79.000 82.740 5.933 93.461 5.743 0.9772
80.000 83.752 5.919 92.445 5.756 0.9794
81.000 84.763 5.906 91.432 5.770 0.9816
82.000 85.773 5.892 90.421 5.783 0.9839
83.000 86.781 5.879 89.413 5.797 0.9861
84.000 87.789 5.865 88.406 5.810 0.9884
85.000 88.795 5.852 87.402 5.824 0.9907
86.000 89.800 5.838 93.599 5.837 0.9930
87.000 90.804 5.825 85.402 5.851 0.9953
88.000 91.807 5.811 84.404 5.864 0.9976
89.000 92.809 5.798 83.410 5.878 0.9999
90.000 93.809 5.784 82.417 5.891 1.0022
91.000 94.809 5.771 81.427 5.905 1.0046
92.000 95.807 5.757 80.439 5.918 1.0069
93.000 96.804 5.744 79.454 5.931 1.0093
94.000 97.800 5.731 78.470 5.945 1.0116
95.000 98.795 5.718 77.489 5.958 1.0140
96.000 99.788 5.704 76.510 5.971 1.0163
97.000 100.781 5.691 75.533 5.984 1.0187
98.000 101.772 5.678 74.559 5.997 1.0210
99.000 102.762 5.665 73.586 6.010 1.0234
100.000 103.751 5.652 72.616 6.023 1.0258
101.000 104.739 5.640 71.648 6.036 1.0281
102.000 105.726 5.627 70.682 6.049 1.0305
103.000 106.711 5.614 69.718 6.061 1.0328
104.000 107.696 5.601 68.756 6.074 1.0352
105.000 108.679 5.589 67.797 6.087 1.0375
106.000 109.661 5.576 66.839 6.099 1.0399
107.000 110.642 5.564 65.883 6.111 1.0422
108.000 111.622 5.552 64.930 6.124 1.0446
109.000 112.601 5.540 63.978 6.136 1.0469
110.000 113.579 5.527 63.029 6.148 1.0492
111.000 114.556 5.515 62.081 6.160 1.0515
112.000 115.531 5.504 61.135 6.172 1.0538
113.000 116.506 5.492 60.192 6.184 1.0561
114.000 117.479 5.480 59.250 6.195 1.0584
115.000 118.452 5.469 58.310 6.207 1.0607
116.000 119.423 5.457 57.371 6.218 1.0629
117.000 120.393 5.446 56.435 6.229 1.0652
118.000 121.362 5.435 55.501 6.241 1.0674
119.000 122.331 5.424 54.568 6.252 1.0696
120.000 123.298 5.413 53.637 6.263 1.0718
121.000 124.264 5.402 52.708 6.273 1.0740
122.000 125.229 5.391 51.780 6.284 1.0762
123.000 126.194 5.381 50.855 6.295 1.0783
124.000 127.157 5.370 49.930 6.305 1.0804
125.000 128.119 5.360 49.008 6.315 1.0825
126.000 129.080 5.350 48.087 6.325 1.0846
127.000 130.041 5.340 47.168 6.335 1.0867
128.000 131.000 5.330 46.250 6.345 1.0887
129.000 131.959 5.321 45.334 6.355 1.0908
130.000 132.917 5.311 44.420 6.364 1.0927
131.000 133.873 5.302 43.506 6.374 1.0947
132.000 134.829 5.293 42.595 6.383 1.0967
133.000 135.784 5.284 41.685 6.392 1.0986
134.000 136.739 5.275 40.776 6.401 1.1005
135.000 137.692 5.266 39.868 6.409 1.1023
136.000 138.645 5.258 38.962 6.418 1.1042
137.000 139.596 5.249 38.058 6.426 1.1060
138.000 140.547 5.241 37.154 6.434 1.1078
139.000 141.497 5.233 36.252 6.442 1.1095
140.000 142.447 5.225 35.351 6.450 1.1112
141.000 143.396 5.217 34.451 6.458 1.1129
142.000 144.344 5.210 33.553 6.465 1.1146
143.000 145.291 5.203 32.656 6.473 1.1162
144.000 146.237 5.195 31.759 6.480 1.1178
145.000 147.183 5.189 30.864 6.487 1.1193
146.000 148.128 5.182 29.970 6.494 1.1208
147.000 149.073 5.175 29.077 6.500 1.1223
148.000 150.017 5.169 28.186 6.507 1.1237
149.000 150.960 5.162 27.295 6.513 1.1251
150.000 151.903 5.156 26.405 6.519 1.1265
151.000 152.845 5.151 25.516 6.525 1.1278
152.000 153.787 5.145 24.627 6.531 1.1291
153.000 154.728 5.139 23.740 6.536 1.1303
154.000 155.668 5.134 22.854 6.541 1.1315
155.000 156.608 5.129 21.968 6.546 1.1327
156.000 157.548 5.124 21.083 6.551 1.1338
157.000 158.487 5.119 20.199 6.556 1.1349
158.000 159.426 5.115 19.316 6.561 1.1359
159.000 160.364 5.110 18.433 6.565 1.1369
160.000 161.302 5.106 17.551 6.569 1.1379
161.000 162.239 5.102 16.669 6.573 1.1388
162.000 163.176 5.099 15.789 6.577 1.1397
163.000 164.113 5.095 14.908 6.580 1.1405
164.000 165.049 5.092 14.029 6.584 1.1413
165.000 165.985 5.089 13.149 6.587 1.1420
166.000 166.921 5.086 12.271 6.590 1.1427
167.000 167.856 5.083 11.392 6.593 1.1433
168.000 168.791 5.080 10.514 6.595 1.1439
169.000 169.726 5.078 9.637 6.597 1.1445
170.000 170.661 5.076 8.760 6.600 1.1449
171.000 171.595 5.074 7.883 6.601 1.1454
172.000 172.530 5.072 7.006 6.603 1.1458
173.000 173.464 5.071 6.130 6.605 1.1462
174.000 174.398 5.069 5.254 6.606 1.1465
175.000 175.332 5.068 4.378 6.607 1.1467
176.000 176.265 5.067 3.502 6.608 1.1470
177.000 177.199 5.067 2.626 6.609 1.1471
178.000 178.133 5.066 1.751 6.609 1.1472
179.000 179.066 5.066 0.875 6.610 1.1473
180.000 180.000 5.066 0.000 6.610 1.1473
