87.000 89.790 1.138 92.578 1.138 0.9961
88.000 90.792 1.136 93.577 1.140 0.9978
89.000 91.793 1.134 85.425 1.142 0.9995
90.000 92.793 1.132 84.429 1.144 1.0012
91.000 93.793 1.130 83.434 1.145 1.0029
92.000 94.792 1.128 82.441 1.147 1.0046
93.000 95.790 1.126 81.450 1.149 1.0063
94.000 96.787 1.124 80.461 1.151 1.0080
95.000 97.783 1.122 79.473 1.153 1.0098
96.000 98.778 1.120 78.487 1.155 1.0115
97.000 99.773 1.118 77.503 1.157 1.0132
98.000 100.766 1.117 76.520 1.159 1.0149
99.000 101.759 1.115 75.538 1.161 1.0166
100.000 102.751 1.113 74.559 1.163 1.0183
101.000 103.742 1.111 73.581 1.164 1.0201
102.000 104.732 1.109 72.604 1.166 1.0218
103.000 105.722 1.107 71.630 1.168 1.0235
104.000 106.710 1.105 70.656 1.170 1.0252
105.000 107.698 1.104 69.685 1.172 1.0269
106.000 108.685 1.102 68.714 1.174 1.0286
107.000 109.671 1.100 67.746 1.175 1.0303
108.000 110.657 1.098 66.779 1.177 1.0320
109.000 111.641 1.096 65.813 1.179 1.0336
110.000 112.625 1.095 64.849 1.181 1.0353
111.000 113.608 1.093 63.886 1.182 1.0370
112.000 114.590 1.091 62.925 1.184 1.0386
113.000 115.571 1.090 61.965 1.186 1.0403
114.000 116.552 1.088 61.007 1.188 1.0419
115.000 117.531 1.086 60.050 1.189 1.0436
116.000 118.510 1.084 59.095 1.191 1.0452
117.000 119.489 1.083 58.141 1.193 1.0468
118.000 120.466 1.081 57.188 1.194 1.0484
119.000 121.443 1.080 56.237 1.196 1.0500
120.000 122.419 1.078 55.287 1.197 1.0516
121.000 123.394 1.076 54.338 1.199 1.0531
122.000 124.369 1.075 53.391 1.201 1.0547
123.000 125.342 1.073 52.445 1.202 1.0562
124.000 126.315 1.072 51.500 1.204 1.0577
125.000 127.288 1.070 50.557 1.205 1.0592
126.000 128.260 1.069 49.615 1.207 1.0607
127.000 129.231 1.067 48.674 1.208 1.0622
128.000 130.201 1.066 47.734 1.210 1.0637
129.000 131.170 1.064 46.795 1.211 1.0651
130.000 132.139 1.063 45.858 1.212 1.0665
131.000 133.108 1.062 44.922 1.214 1.0679
132.000 134.075 1.060 43.987 1.215 1.0693
133.000 135.043 1.059 43.052 1.216 1.0707
134.000 136.009 1.058 42.119 1.218 1.0720
135.000 136.975 1.056 41.188 1.219 1.0733
136.000 137.940 1.055 40.257 1.220 1.0746
137.000 138.905 1.054 39.327 1.221 1.0759
138.000 139.869 1.053 38.398 1.223 1.0772
139.000 140.832 1.052 37.470 1.224 1.0784
140.000 141.795 1.050 36.543 1.225 1.0796
141.000 142.757 1.049 35.617 1.226 1.0808
142.000 143.719 1.048 34.692 1.227 1.0820
143.000 144.681 1.047 33.768 1.228 1.0831
144.000 145.641 1.046 32.845 1.229 1.0843
145.000 146.602 1.045 31.923 1.230 1.0853
146.000 147.562 1.044 31.001 1.231 1.0864
147.000 148.521 1.043 30.081 1.232 1.0875
148.000 149.480 1.042 29.161 1.233 1.0885
149.000 150.438 1.041 28.241 1.234 1.0895
150.000 151.396 1.040 27.323 1.235 1.0904
151.000 152.354 1.039 26.405 1.236 1.0914
152.000 153.311 1.038 25.488 1.237 1.0923
153.000 154.268 1.038 24.572 1.238 1.0931
154.000 155.224 1.037 23.656 1.239 1.0940
155.000 156.180 1.036 22.741 1.239 1.0948
156.000 157.136 1.035 21.827 1.240 1.0956
157.000 158.091 1.035 20.913 1.241 1.0964
158.000 159.046 1.034 20.000 1.241 1.0971
159.000 160.001 1.033 19.087 1.242 1.0978
160.000 160.955 1.033 18.175 1.243 1.0985
161.000 161.909 1.032 17.263 1.243 1.0991
162.000 162.863 1.032 16.352 1.244 1.0997
163.000 163.816 1.031 15.441 1.244 1.1003
164.000 164.770 1.031 14.530 1.245 1.1008
165.000 165.723 1.030 13.620 1.245 1.1013
166.000 166.675 1.030 12.711 1.246 1.1018
167.000 167.628 1.029 11.801 1.246 1.1023
168.000 168.581 1.029 10.892 1.247 1.1027
169.000 169.533 1.029 9.984 1.247 1.1031
170.000 170.485 1.028 9.075 1.247 1.1034
171.000 171.437 1.028 8.167 1.247 1.1037
172.000 172.389 1.028 7.259 1.248 1.1040
173.000 173.340 1.027 6.351 1.248 1.1043
174.000 174.292 1.027 5.443 1.248 1.1045
175.000 175.243 1.027 4.536 1.248 1.1047
176.000 176.195 1.027 3.629 1.248 1.1048
177.000 177.146 1.027 2.721 1.249 1.1049
178.000 178.097 1.027 1.814 1.249 1.1050
179.000 179.049 1.027 0.907 1.249 1.1051
180.000 180.000 1.027 0.000 1.249 1.1051
