80.000 83.471 4.650 93.013 4.526 0.9808
81.000 84.481 4.640 92.000 4.536 0.9828
82.000 85.490 4.630 90.990 4.546 0.9849
83.000 86.498 4.620 89.981 4.555 0.9870
84.000 87.505 4.610 88.975 4.565 0.9891
85.000 88.511 4.600 87.970 4.575 0.9912
86.000 89.516 4.591 86.968 4.585 0.9934
87.000 90.519 4.581 85.968 4.595 0.9955
88.000 91.522 4.571 84.970 4.604 0.9976
89.000 92.524 4.561 83.975 4.614 0.9998
90.000 93.524 4.551 82.981 4.624 1.0019
91.000 94.524 4.542 81.990 4.634 1.0041
92.000 95.522 4.532 81.000 4.644 1.0062
93.000 96.519 4.522 80.013 4.653 1.0084
94.000 97.515 4.513 79.028 4.663 1.0106
95.000 98.511 4.503 78.045 4.673 1.0127
96.000 99.505 4.493 77.063 4.682 1.0149
97.000 100.498 4.484 76.084 4.692 1.0171
98.000 101.490 4.474 75.107 4.701 1.0193
99.000 102.480 4.465 74.132 4.711 1.0214
100.000 103.470 4.455 73.159 4.720 1.0236
101.000 104.459 4.446 72.188 4.729 1.0258
102.000 105.447 4.437 71.219 4.739 1.0280
103.000 106.433 4.427 70.252 4.748 1.0302
104.000 107.419 4.418 69.287 4.757 1.0323
105.000 108.404 4.409 68.324 4.766 1.0345
106.000 109.387 4.400 67.363 4.776 1.0367
107.000 110.370 4.391 66.404 4.785 1.0388
108.000 111.351 4.382 65.446 4.794 1.0410
109.000 112.332 4.373 64.491 4.802 1.0431
110.000 113.311 4.364 63.537 4.811 1.0452
111.000 114.289 4.355 62.585 4.820 1.0474
112.000 115.267 4.347 61.635 4.829 1.0495
113.000 116.243 4.338 60.687 4.837 1.0516
114.000 117.219 4.330 59.740 4.846 1.0537
115.000 118.193 4.321 58.795 4.854 1.0558
116.000 119.167 4.313 57.852 4.863 1.0579
117.000 120.139 4.305 56.911 4.871 1.0599
118.000 121.111 4.296 55.971 4.879 1.0620
119.000 122.081 4.288 55.033 4.887 1.0640
120.000 123.051 4.280 54.097 4.895 1.0660
121.000 124.020 4.272 53.162 4.903 1.0680
122.000 124.988 4.265 52.229 4.911 1.0700
123.000 125.955 4.257 51.298 4.919 1.0720
124.000 126.921 4.249 50.368 4.926 1.0740
125.000 127.886 4.242 49.439 4.934 1.0759
126.000 128.850 4.234 48.513 4.941 1.0778
127.000 129.813 4.227 47.587 4.948 1.0797
128.000 130.776 4.220 46.663 4.956 1.0816
129.000 131.738 4.213 45.741 4.963 1.0834
130.000 132.698 4.206 44.820 4.970 1.0853
131.000 133.658 4.199 43.900 4.976 1.0871
132.000 134.618 4.192 42.982 4.983 1.0889
133.000 135.576 4.186 42.065 4.990 1.0906
134.000 136.534 4.179 41.150 4.996 1.0924
135.000 137.491 4.173 40.235 5.003 1.0941
136.000 138.447 4.167 39.322 5.009 1.0957
137.000 139.402 4.160 38.411 5.015 1.0974
138.000 140.357 4.154 37.500 5.021 1.0990
139.000 141.311 4.148 36.591 5.027 1.1006
140.000 142.264 4.143 35.683 5.033 1.1022
141.000 143.216 4.137 34.776 5.038 1.1037
142.000 144.168 4.132 33.870 5.044 1.1053
143.000 145.120 4.126 32.965 5.049 1.1067
144.000 146.070 4.121 32.061 5.054 1.1082
145.000 147.020 4.116 31.159 5.060 1.1096
146.000 147.969 4.111 30.257 5.065 1.1110
147.000 148.918 4.106 29.356 5.069 1.1123
148.000 149.866 4.101 28.456 5.074 1.1136
149.000 150.814 4.097 27.558 5.079 1.1149
150.000 151.761 4.092 26.660 5.083 1.1162
151.000 152.707 4.088 25.763 5.088 1.1174
152.000 153.653 4.084 24.866 5.092 1.1186
153.000 154.599 4.080 23.971 5.096 1.1197
154.000 155.544 4.076 23.077 5.100 1.1208
155.000 156.488 4.072 22.183 5.103 1.1219
156.000 157.432 4.068 21.290 5.107 1.1229
157.000 158.376 4.065 20.397 5.110 1.1239
158.000 159.319 4.062 19.506 5.114 1.1248
159.000 160.262 4.058 18.614 5.117 1.1257
160.000 161.204 4.055 17.724 5.120 1.1266
161.000 162.146 4.053 16.834 5.123 1.1274
162.000 163.088 4.050 15.945 5.126 1.1282
163.000 164.029 4.047 15.056 5.128 1.1290
164.000 164.971 4.045 14.168 5.131 1.1297
165.000 165.911 4.042 13.280 5.133 1.1303
166.000 166.852 4.040 12.393 5.135 1.1310
167.000 167.792 4.038 11.506 5.137 1.1316
168.000 168.732 4.036 10.619 5.139 1.1321
169.000 169.672 4.035 9.733 5.141 1.1326
170.000 170.611 4.033 8.847 5.142 1.1331
171.000 171.551 4.032 7.962 5.144 1.1335
172.000 172.490 4.030 7.076 5.145 1.1338
173.000 173.429 4.029 6.191 5.146 1.1342
174.000 174.368 4.028 5.306 5.147 1.1344
175.000 175.307 4.027 4.422 5.148 1.1347
176.000 176.246 4.027 3.537 5.149 1.1349
177.000 177.184 4.026 2.653 5.149 1.1350
178.000 178.123 4.026 1.769 5.150 1.1351
179.000 179.061 4.026 0.884 5.150 1.1352
180.000 180.000 4.026 0.000 5.150 1.1352
