102.000 105.435 4.389 71.242 4.687 1.0279
103.000 106.422 4.380 70.274 4.696 1.0300
104.000 107.408 4.371 69.309 4.705 1.0322
105.000 108.392 4.362 68.346 4.714 1.0344
106.000 109.376 4.353 67.385 4.723 1.0365
107.000 110.358 4.344 66.425 4.732 1.0387
108.000 111.340 4.335 65.467 4.741 1.0408
109.000 112.320 4.326 64.512 4.749 1.0430
110.000 113.300 4.317 63.558 4.758 1.0451
111.000 114.278 4.309 62.606 4.767 1.0472
112.000 115.256 4.300 61.655 4.775 1.0493
113.000 116.232 4.292 60.707 4.784 1.0514
114.000 117.208 4.283 59.760 4.792 1.0535
115.000 118.183 4.275 58.815 4.800 1.0556
116.000 119.156 4.267 57.872 4.809 1.0577
117.000 120.129 4.259 56.930 4.817 1.0597
118.000 121.100 4.251 55.991 4.825 1.0618
119.000 122.071 4.243 55.052 4.833 1.0638
120.000 123.041 4.235 54.116 4.841 1.0658
121.000 124.010 4.227 53.181 4.849 1.0678
122.000 124.978 4.219 52.248 4.856 1.0698
123.000 125.945 4.212 51.316 4.864 1.0717
124.000 126.911 4.204 50.386 4.871 1.0737
125.000 127.876 4.197 49.457 4.879 1.0756
126.000 128.840 4.189 48.530 4.886 1.0775
127.000 129.804 4.182 47.605 4.893 1.0794
128.000 130.767 4.175 46.680 4.900 1.0813
129.000 131.728 4.168 45.758 4.907 1.0831
130.000 132.689 4.161 44.836 4.914 1.0850
131.000 133.650 4.155 43.917 4.921 1.0868
132.000 134.609 4.148 42.998 4.927 1.0885
133.000 135.568 4.141 42.081 4.934 1.0903
134.000 136.525 4.135 41.165 4.940 1.0920
135.000 137.482 4.129 40.250 4.947 1.0937
136.000 138.439 4.123 39.337 4.953 1.0954
137.000 139.394 4.116 38.425 4.959 1.0970
138.000 140.349 4.111 37.514 4.965 1.0987
139.000 141.303 4.105 36.605 4.971 1.1003
140.000 142.256 4.099 35.696 4.976 1.1018
141.000 143.209 4.093 34.789 4.982 1.1034
142.000 144.161 4.088 33.883 4.987 1.1049
143.000 145.112 4.083 32.978 4.993 1.1063
144.000 146.063 4.078 32.074 4.998 1.1078
145.000 147.013 4.073 31.171 5.003 1.1092
146.000 147.963 4.068 30.269 5.008 1.1106
147.000 148.912 4.063 29.368 5.013 1.1119
148.000 149.860 4.058 28.468 5.017 1.1132
149.000 150.808 4.054 27.568 5.022 1.1145
150.000 151.755 4.049 26.670 5.026 1.1158
151.000 152.702 4.045 25.773 5.030 1.1170
152.000 153.648 4.041 24.876 5.035 1.1181
153.000 154.593 4.037 23.981 5.039 1.1193
154.000 155.539 4.033 23.086 5.042 1.1204
155.000 156.483 4.029 22.192 5.046 1.1214
156.000 157.427 4.026 21.298 5.050 1.1224
157.000 158.371 4.022 20.405 5.053 1.1234
158.000 159.315 4.019 19.513 5.056 1.1244
159.000 160.258 4.016 18.622 5.059 1.1253
160.000 161.200 4.013 17.731 5.062 1.1261
161.000 162.143 4.010 16.841 5.065 1.1270
162.000 163.084 4.007 15.951 5.068 1.1278
163.000 164.026 4.005 15.062 5.071 1.1285
164.000 164.967 4.002 14.174 5.073 1.1292
165.000 165.908 4.000 13.285 5.075 1.1299
166.000 166.849 3.998 12.398 5.077 1.1305
167.000 167.789 3.996 11.511 5.079 1.1311
168.000 168.730 3.994 10.624 5.081 1.1316
169.000 169.670 3.992 9.737 5.083 1.1321
170.000 170.609 3.991 8.851 5.085 1.1326
171.000 171.549 3.989 7.965 5.086 1.1330
172.000 172.488 3.988 7.079 5.087 1.1333
173.000 173.428 3.987 6.194 5.088 1.1337
174.000 174.367 3.986 5.309 5.089 1.1340
175.000 175.306 3.985 4.424 5.090 1.1342
176.000 176.245 3.985 3.539 5.091 1.1344
177.000 177.184 3.984 2.654 5.091 1.1345
178.000 178.122 3.984 1.769 5.092 1.1347
179.000 179.061 3.984 0.885 5.092 1.1347
180.000 180.000 3.983 0.000 5.092 1.1347
