75.000 78.658 5.883 97.591 5.592 0.9686
76.000 79.675 5.870 96.566 5.605 0.9707
77.000 80.690 5.857 95.543 5.618 0.9729
78.000 81.705 5.844 94.523 5.632 0.9751
79.000 82.718 5.831 93.505 5.645 0.9773
80.000 83.730 5.818 92.490 5.658 0.9795
81.000 84.741 5.804 91.476 5.671 0.9817
82.000 85.751 5.791 90.466 5.684 0.9840
83.000 86.759 5.778 89.457 5.698 0.9862
84.000 87.767 5.765 88.451 5.711 0.9885
85.000 88.773 5.751 87.447 5.724 0.9907
86.000 89.778 5.738 93.555 5.737 0.9930
87.000 90.782 5.725 85.446 5.750 0.9953
88.000 91.785 5.712 84.449 5.763 0.9976
89.000 92.787 5.699 83.454 5.777 0.9999
90.000 93.787 5.686 82.461 5.790 1.0022
91.000 94.787 5.673 81.471 5.803 1.0045
92.000 95.785 5.660 80.483 5.816 1.0069
93.000 96.782 5.647 79.497 5.829 1.0092
94.000 97.778 5.634 78.514 5.842 1.0115
95.000 98.773 5.621 77.532 5.855 1.0139
96.000 99.766 5.608 76.553 5.868 1.0162
97.000 100.759 5.595 75.576 5.880 1.0185
98.000 101.750 5.582 74.601 5.893 1.0209
99.000 102.740 5.569 73.629 5.906 1.0232
100.000 103.729 5.557 72.658 5.919 1.0256
101.000 104.717 5.544 71.690 5.931 1.0279
102.000 105.704 5.532 70.724 5.944 1.0303
103.000 106.690 5.519 69.760 5.956 1.0326
104.000 107.674 5.507 68.798 5.968 1.0350
105.000 108.658 5.495 67.838 5.981 1.0373
106.000 109.640 5.483 66.880 5.993 1.0396
107.000 110.621 5.470 65.924 6.005 1.0420
108.000 111.601 5.458 64.970 6.017 1.0443
109.000 112.580 5.447 64.018 6.029 1.0466
110.000 113.558 5.435 63.068 6.041 1.0489
111.000 114.535 5.423 62.120 6.052 1.0512
112.000 115.511 5.411 61.174 6.064 1.0535
113.000 116.485 5.400 60.230 6.075 1.0558
114.000 117.459 5.389 59.288 6.087 1.0580
115.000 118.431 5.377 58.347 6.098 1.0603
116.000 119.403 5.366 57.409 6.109 1.0625
117.000 120.373 5.355 56.472 6.120 1.0648
118.000 121.343 5.344 55.537 6.131 1.0670
119.000 122.311 5.333 54.604 6.142 1.0692
120.000 123.279 5.323 53.673 6.153 1.0714
121.000 124.245 5.312 52.743 6.163 1.0735
122.000 125.210 5.302 51.815 6.174 1.0757
123.000 126.175 5.291 50.889 6.184 1.0778
124.000 127.138 5.281 49.964 6.194 1.0799
125.000 128.101 5.271 49.042 6.204 1.0820
126.000 129.062 5.261 48.120 6.214 1.0841
127.000 130.023 5.252 47.201 6.224 1.0861
128.000 130.983 5.242 46.282 6.233 1.0882
129.000 131.942 5.233 45.366 6.243 1.0902
130.000 132.900 5.223 44.451 6.252 1.0922
131.000 133.857 5.214 43.537 6.261 1.0941
132.000 134.813 5.205 42.625 6.270 1.0961
133.000 135.768 5.196 41.714 6.279 1.0980
134.000 136.723 5.188 40.805 6.288 1.0998
135.000 137.676 5.179 39.897 6.296 1.1017
136.000 138.629 5.171 38.990 6.304 1.1035
137.000 139.581 5.163 38.085 6.313 1.1053
138.000 140.532 5.155 37.181 6.321 1.1071
139.000 141.483 5.147 36.278 6.329 1.1088
140.000 142.433 5.139 35.377 6.336 1.1105
141.000 143.382 5.132 34.477 6.344 1.1122
142.000 144.330 5.124 33.578 6.351 1.1138
143.000 145.277 5.117 32.680 6.358 1.1154
144.000 146.224 5.110 31.783 6.365 1.1170
145.000 147.171 5.103 30.887 6.372 1.1185
146.000 148.116 5.097 29.993 6.379 1.1200
147.000 149.061 5.090 29.099 6.385 1.1215
148.000 150.005 5.084 28.207 6.391 1.1229
149.000 150.949 5.078 27.315 6.398 1.1243
150.000 151.892 5.072 26.424 6.403 1.1257
151.000 152.834 5.066 25.535 6.409 1.1270
152.000 153.776 5.061 24.646 6.415 1.1283
153.000 154.718 5.055 23.758 6.420 1.1295
154.000 155.659 5.050 22.871 6.425 1.1307
155.000 156.599 5.045 21.985 6.430 1.1319
156.000 157.539 5.040 21.099 6.435 1.1330
157.000 158.478 5.036 20.214 6.440 1.1340
158.000 159.417 5.031 19.330 6.444 1.1351
159.000 160.356 5.027 18.447 6.448 1.1361
160.000 161.294 5.023 17.564 6.452 1.1370
161.000 162.232 5.019 16.682 6.456 1.1379
162.000 163.169 5.015 15.801 6.460 1.1388
163.000 164.106 5.012 14.920 6.463 1.1396
164.000 165.043 5.009 14.039 6.467 1.1404
165.000 165.979 5.006 13.160 6.470 1.1411
166.000 166.915 5.003 12.280 6.473 1.1418
167.000 167.851 5.000 11.401 6.475 1.1424
168.000 168.787 4.998 10.523 6.478 1.1430
169.000 169.722 4.995 9.644 6.480 1.1435
170.000 170.657 4.993 8.767 6.482 1.1440
171.000 171.592 4.991 7.889 6.484 1.1445
172.000 172.527 4.990 7.012 6.486 1.1449
173.000 173.461 4.988 6.135 6.487 1.1452
174.000 174.395 4.987 5.258 6.489 1.1455
175.000 175.330 4.986 4.381 6.490 1.1458
176.000 176.264 4.985 3.505 6.491 1.1460
177.000 177.198 4.984 2.629 6.491 1.1462
178.000 178.132 4.984 1.752 6.492 1.1463
179.000 179.066 4.983 0.876 6.492 1.1464
180.000 180.000 4.983 0.000 6.492 1.1464
