87.000 89.819 1.488 92.636 1.488 0.9961
88.000 90.821 1.485 93.636 1.490 0.9978
89.000 91.822 1.482 85.367 1.493 0.9995
90.000 92.823 1.480 84.371 1.496 1.0012
91.000 93.822 1.477 83.376 1.498 1.0029
92.000 94.821 1.475 82.384 1.501 1.0047
93.000 95.819 1.472 81.393 1.503 1.0064
94.000 96.816 1.470 80.403 1.506 1.0081
95.000 97.812 1.467 79.416 1.508 1.0099
96.000 98.807 1.465 78.430 1.511 1.0116
97.000 99.802 1.462 77.446 1.513 1.0133
98.000 100.795 1.460 76.463 1.516 1.0151
99.000 101.788 1.457 75.482 1.518 1.0168
100.000 102.780 1.455 74.503 1.521 1.0185
101.000 103.771 1.452 73.525 1.523 1.0203
102.000 104.761 1.450 72.549 1.526 1.0220
103.000 105.750 1.447 71.574 1.528 1.0237
104.000 106.739 1.445 70.601 1.530 1.0255
105.000 107.726 1.443 69.630 1.533 1.0272
106.000 108.713 1.440 68.660 1.535 1.0289
107.000 109.699 1.438 67.692 1.538 1.0306
108.000 110.684 1.436 66.725 1.540 1.0323
109.000 111.669 1.433 65.760 1.542 1.0340
110.000 112.652 1.431 64.796 1.545 1.0357
111.000 113.635 1.429 63.834 1.547 1.0374
112.000 114.617 1.426 62.873 1.549 1.0391
113.000 115.598 1.424 61.914 1.551 1.0407
114.000 116.578 1.422 60.956 1.554 1.0424
115.000 117.558 1.420 60.000 1.556 1.0440
116.000 118.537 1.417 59.045 1.558 1.0457
117.000 119.515 1.415 58.091 1.560 1.0473
118.000 120.492 1.413 57.139 1.562 1.0489
119.000 121.468 1.411 56.189 1.565 1.0505
120.000 122.444 1.409 55.239 1.567 1.0521
121.000 123.419 1.407 54.291 1.569 1.0537
122.000 124.393 1.405 53.344 1.571 1.0553
123.000 125.367 1.403 52.399 1.573 1.0568
124.000 126.340 1.401 51.455 1.575 1.0584
125.000 127.312 1.399 50.512 1.577 1.0599
126.000 128.283 1.397 49.570 1.579 1.0614
127.000 129.254 1.395 48.630 1.581 1.0629
128.000 130.224 1.393 47.691 1.583 1.0644
129.000 131.193 1.391 46.753 1.584 1.0658
130.000 132.162 1.389 45.816 1.586 1.0673
131.000 133.130 1.387 44.880 1.588 1.0687
132.000 134.097 1.386 43.946 1.590 1.0701
133.000 135.064 1.384 43.013 1.592 1.0715
134.000 136.030 1.382 42.080 1.593 1.0728
135.000 136.995 1.380 41.149 1.595 1.0742
136.000 137.960 1.379 40.219 1.597 1.0755
137.000 138.925 1.377 39.290 1.598 1.0768
138.000 139.888 1.375 38.362 1.600 1.0780
139.000 140.851 1.374 37.435 1.602 1.0793
140.000 141.814 1.372 36.509 1.603 1.0805
141.000 142.776 1.371 35.583 1.605 1.0817
142.000 143.737 1.369 34.659 1.606 1.0829
143.000 144.698 1.368 33.736 1.607 1.0841
144.000 145.659 1.367 32.813 1.609 1.0852
145.000 146.618 1.365 31.892 1.610 1.0863
146.000 147.578 1.364 30.971 1.612 1.0874
147.000 148.537 1.363 30.051 1.613 1.0884
148.000 149.495 1.361 29.132 1.614 1.0895
149.000 150.453 1.360 28.214 1.615 1.0905
150.000 151.411 1.359 27.296 1.617 1.0914
151.000 152.368 1.358 26.379 1.618 1.0924
152.000 153.325 1.357 25.463 1.619 1.0933
153.000 154.281 1.356 24.548 1.620 1.0942
154.000 155.237 1.355 23.633 1.621 1.0950
155.000 156.192 1.354 22.719 1.622 1.0959
156.000 157.148 1.353 21.805 1.623 1.0967
157.000 158.102 1.352 20.892 1.624 1.0974
158.000 159.057 1.351 19.980 1.625 1.0982
159.000 160.011 1.350 19.068 1.626 1.0989
160.000 160.965 1.349 18.156 1.626 1.0996
161.000 161.919 1.348 17.246 1.627 1.1002
162.000 162.872 1.348 16.335 1.628 1.1008
163.000 163.825 1.347 15.425 1.629 1.1014
164.000 164.778 1.346 14.516 1.629 1.1020
165.000 165.730 1.346 13.607 1.630 1.1025
166.000 166.683 1.345 12.698 1.630 1.1030
167.000 167.635 1.344 11.789 1.631 1.1034
168.000 168.587 1.344 10.881 1.631 1.1038
169.000 169.538 1.344 9.973 1.632 1.1042
170.000 170.490 1.343 9.066 1.632 1.1046
171.000 171.441 1.343 8.159 1.633 1.1049
172.000 172.393 1.342 7.251 1.633 1.1052
173.000 173.344 1.342 6.345 1.633 1.1054
174.000 174.295 1.342 5.438 1.634 1.1057
175.000 175.246 1.342 4.531 1.634 1.1058
176.000 176.197 1.341 3.625 1.634 1.1060
177.000 177.148 1.341 2.719 1.634 1.1061
178.000 178.098 1.341 1.812 1.634 1.1062
179.000 179.049 1.341 0.906 1.634 1.1062
180.000 180.000 1.341 0.000 1.634 1.1063
