126.000 129.071 5.306 48.104 6.270 1.0844
127.000 130.032 5.296 47.184 6.279 1.0864
128.000 130.992 5.286 46.266 6.289 1.0885
129.000 131.950 5.277 45.350 6.299 1.0905
130.000 132.908 5.267 44.435 6.308 1.0925
131.000 133.865 5.258 43.522 6.317 1.0944
132.000 134.821 5.249 42.610 6.326 1.0964
133.000 135.776 5.240 41.699 6.335 1.0983
134.000 136.731 5.231 40.790 6.344 1.1002
135.000 137.684 5.223 39.883 6.353 1.1020
136.000 138.637 5.214 38.976 6.361 1.1038
137.000 139.589 5.206 38.071 6.369 1.1056
138.000 140.540 5.198 37.168 6.378 1.1074
139.000 141.490 5.190 36.265 6.385 1.1092
140.000 142.440 5.182 35.364 6.393 1.1109
141.000 143.389 5.175 34.464 6.401 1.1125
142.000 144.337 5.167 33.565 6.408 1.1142
143.000 145.284 5.160 32.668 6.416 1.1158
144.000 146.231 5.153 31.771 6.423 1.1174
145.000 147.177 5.146 30.876 6.429 1.1189
146.000 148.122 5.139 29.982 6.436 1.1204
147.000 149.067 5.133 29.088 6.443 1.1219
148.000 150.011 5.126 28.196 6.449 1.1233
149.000 150.955 5.120 27.305 6.455 1.1247
150.000 151.898 5.114 26.415 6.461 1.1261
151.000 152.840 5.108 25.525 6.467 1.1274
152.000 153.782 5.103 24.637 6.473 1.1287
153.000 154.723 5.097 23.749 6.478 1.1299
154.000 155.664 5.092 22.862 6.483 1.1311
155.000 156.604 5.087 21.976 6.488 1.1323
156.000 157.543 5.082 21.091 6.493 1.1334
157.000 158.483 5.078 20.207 6.498 1.1345
158.000 159.421 5.073 19.323 6.502 1.1355
159.000 160.360 5.069 18.440 6.507 1.1365
160.000 161.298 5.065 17.558 6.511 1.1375
161.000 162.235 5.061 16.676 6.515 1.1384
162.000 163.173 5.057 15.795 6.518 1.1392
163.000 164.109 5.054 14.914 6.522 1.1400
164.000 165.046 5.050 14.034 6.525 1.1408
165.000 165.982 5.047 13.154 6.528 1.1415
166.000 166.918 5.044 12.275 6.531 1.1422
167.000 167.854 5.042 11.397 6.534 1.1429
168.000 168.789 5.039 10.519 6.536 1.1434
169.000 169.724 5.037 9.641 6.539 1.1440
170.000 170.659 5.035 8.763 6.541 1.1445
171.000 171.594 5.033 7.886 6.543 1.1449
172.000 172.528 5.031 7.009 6.544 1.1453
173.000 173.462 5.029 6.132 6.546 1.1457
174.000 174.397 5.028 5.256 6.547 1.1460
175.000 175.331 5.027 4.380 6.548 1.1463
176.000 176.265 5.026 3.503 6.549 1.1465
177.000 177.199 5.025 2.628 6.550 1.1466
178.000 178.132 5.025 1.752 6.551 1.1468
179.000 179.066 5.025 0.876 6.551 1.1468
180.000 180.000 5.024 0.000 6.551 1.1469
