71.000 75.174 9.075 100.490 8.401 0.9542
72.000 76.198 9.052 99.452 8.424 0.9566
73.000 77.222 9.028 98.416 8.447 0.9590
74.000 78.243 9.005 97.383 8.470 0.9615
75.000 79.264 8.982 96.353 8.493 0.9639
76.000 80.283 8.959 95.326 8.517 0.9664
77.000 81.301 8.935 94.301 8.540 0.9689
78.000 82.318 8.912 93.279 8.563 0.9715
79.000 83.333 8.889 92.260 8.587 0.9740
80.000 84.347 8.865 91.243 8.610 0.9766
81.000 85.360 8.842 90.230 8.634 0.9792
82.000 86.371 8.818 89.219 8.657 0.9818
83.000 87.381 8.795 88.210 8.680 0.9844
84.000 88.390 8.772 87.205 8.704 0.9870
85.000 89.397 8.748 86.202 8.727 0.9896
86.000 90.403 8.725 85.202 8.751 0.9923
87.000 91.408 8.701 84.204 8.774 0.9950
88.000 92.411 8.678 83.209 8.797 0.9976
89.000 93.413 8.655 82.217 8.820 1.0003
90.000 94.414 8.632 81.227 8.844 1.0030
91.000 95.413 8.609 80.240 8.867 1.0057
92.000 96.411 8.586 79.255 8.890 1.0085
93.000 97.408 8.563 78.274 8.913 1.0112
94.000 98.403 8.540 77.294 8.936 1.0139
95.000 99.397 8.517 76.317 8.959 1.0166
96.000 100.389 8.494 75.343 8.981 1.0194
97.000 101.381 8.472 74.372 9.004 1.0221
98.000 102.370 8.449 73.402 9.026 1.0249
99.000 103.359 8.427 72.436 9.049 1.0276
100.000 104.346 8.404 71.472 9.071 1.0304
101.000 105.332 8.382 70.510 9.093 1.0331
102.000 106.317 8.360 69.550 9.115 1.0359
103.000 107.300 8.339 68.593 9.137 1.0386
104.000 108.282 8.317 67.639 9.159 1.0414
105.000 109.263 8.295 66.687 9.180 1.0441
106.000 110.242 8.274 65.737 9.202 1.0469
107.000 111.220 8.253 64.789 9.223 1.0496
108.000 112.197 8.232 63.844 9.244 1.0523
109.000 113.172 8.211 62.901 9.265 1.0550
110.000 114.146 8.190 61.961 9.286 1.0578
111.000 115.119 8.169 61.022 9.306 1.0605
112.000 116.091 8.149 60.086 9.326 1.0632
113.000 117.061 8.129 59.152 9.347 1.0658
114.000 118.031 8.109 58.220 9.367 1.0685
115.000 118.999 8.089 57.290 9.386 1.0712
116.000 119.965 8.070 56.362 9.406 1.0738
117.000 120.931 8.050 55.437 9.425 1.0765
118.000 121.895 8.031 54.513 9.444 1.0791
119.000 122.858 8.012 53.592 9.463 1.0817
120.000 123.820 7.994 52.672 9.482 1.0843
121.000 124.781 7.975 51.755 9.500 1.0868
122.000 125.741 7.957 50.839 9.518 1.0894
123.000 126.699 7.939 49.926 9.536 1.0919
124.000 127.657 7.921 49.014 9.554 1.0944
125.000 128.613 7.904 48.104 9.572 1.0969
126.000 129.568 7.887 47.196 9.589 1.0993
127.000 130.522 7.870 46.289 9.606 1.1018
128.000 131.476 7.853 45.385 9.622 1.1042
129.000 132.428 7.837 44.482 9.639 1.1066
130.000 133.378 7.820 43.581 9.655 1.1089
131.000 134.328 7.804 42.682 9.671 1.1112
132.000 135.277 7.789 41.784 9.687 1.1135
133.000 136.225 7.773 40.888 9.702 1.1158
134.000 137.172 7.758 39.993 9.717 1.1180
135.000 138.118 7.744 39.100 9.732 1.1202
136.000 139.063 7.729 38.209 9.746 1.1224
137.000 140.007 7.715 37.319 9.761 1.1245
138.000 140.950 7.701 36.431 9.775 1.1266
139.000 141.893 7.687 35.544 9.788 1.1287
140.000 142.834 7.674 34.658 9.802 1.1307
141.000 143.775 7.661 33.774 9.815 1.1327
142.000 144.714 7.648 32.891 9.827 1.1347
143.000 145.653 7.636 32.009 9.840 1.1366
144.000 146.591 7.624 31.129 9.852 1.1385
145.000 147.529 7.612 30.250 9.864 1.1403
146.000 148.465 7.600 29.372 9.875 1.1421
147.000 149.401 7.589 28.495 9.886 1.1438
148.000 150.336 7.578 27.620 9.897 1.1455
149.000 151.270 7.567 26.745 9.908 1.1472
150.000 152.204 7.557 25.872 9.918 1.1488
151.000 153.137 7.547 24.999 9.928 1.1504
152.000 154.069 7.538 24.128 9.938 1.1519
153.000 155.001 7.528 23.258 9.947 1.1534
154.000 155.932 7.519 22.388 9.956 1.1548
155.000 156.863 7.511 21.520 9.965 1.1562
156.000 157.793 7.502 20.652 9.973 1.1575
157.000 158.722 7.494 19.785 9.981 1.1588
158.000 159.651 7.487 18.919 9.989 1.1600
159.000 160.579 7.479 18.054 9.996 1.1612
160.000 161.507 7.472 17.189 10.003 1.1624
161.000 162.435 7.466 16.326 10.010 1.1634
162.000 163.362 7.459 15.462 10.016 1.1645
163.000 164.289 7.453 14.600 10.022 1.1654
164.000 165.215 7.448 13.738 10.028 1.1664
165.000 166.141 7.442 12.877 10.033 1.1672
166.000 167.066 7.437 12.016 10.038 1.1680
167.000 167.991 7.433 11.156 10.043 1.1688
168.000 168.916 7.429 10.296 10.047 1.1695
169.000 169.841 7.425 9.436 10.051 1.1701
170.000 170.765 7.421 8.577 10.054 1.1707
171.000 171.689 7.418 7.718 10.058 1.1713
172.000 172.613 7.415 6.860 10.061 1.1718
173.000 173.537 7.412 6.002 10.063 1.1722
174.000 174.461 7.410 5.144 10.066 1.1726
175.000 175.384 7.408 4.286 10.067 1.1729
176.000 176.307 7.406 3.429 10.069 1.1731
177.000 177.231 7.405 2.572 10.070 1.1733
178.000 178.154 7.404 1.714 10.071 1.1735
179.000 179.077 7.404 0.857 10.072 1.1736
180.000 180.000 7.404 0.000 10.072 1.1736
