60.000 63.162 5.429 113.492 4.846 0.9406
61.000 64.194 5.418 112.435 4.857 0.9424
62.000 65.224 5.408 111.379 4.868 0.9442
63.000 66.254 5.397 110.326 4.878 0.9460
64.000 67.282 5.387 109.275 4.889 0.9479
65.000 68.310 5.376 108.226 4.900 0.9498
66.000 69.336 5.365 107.179 4.911 0.9517
67.000 70.361 5.354 106.134 4.921 0.9536
68.000 71.386 5.343 105.092 4.932 0.9555
69.000 72.409 5.332 104.052 4.943 0.9575
70.000 73.431 5.321 103.014 4.955 0.9595
71.000 74.453 5.310 101.979 4.966 0.9615
72.000 75.473 5.299 100.945 4.977 0.9635
73.000 76.492 5.287 99.914 4.988 0.9655
74.000 77.510 5.276 98.885 4.999 0.9676
75.000 78.527 5.265 97.859 5.011 0.9696
76.000 79.543 5.254 96.834 5.022 0.9717
77.000 80.558 5.242 95.812 5.033 0.9738
78.000 81.572 5.231 94.792 5.045 0.9759
79.000 82.585 5.219 93.775 5.056 0.9780
80.000 83.596 5.208 92.760 5.067 0.9802
81.000 84.607 5.197 91.747 5.079 0.9823
82.000 85.616 5.185 90.736 5.090 0.9845
83.000 86.624 5.174 89.727 5.102 0.9866
84.000 87.632 5.162 88.721 5.113 0.9888
85.000 88.638 5.151 87.717 5.124 0.9910
86.000 89.643 5.140 86.715 5.136 0.9932
87.000 90.647 5.128 85.715 5.147 0.9954
88.000 91.649 5.117 84.718 5.159 0.9976
89.000 92.651 5.106 83.722 5.170 0.9998
90.000 93.652 5.094 82.729 5.181 1.0021
91.000 94.651 5.083 81.738 5.193 1.0043
92.000 95.649 5.072 80.750 5.204 1.0065
93.000 96.646 5.060 79.763 5.215 1.0088
94.000 97.643 5.049 78.779 5.226 1.0110
95.000 98.638 5.038 77.796 5.237 1.0133
96.000 99.631 5.027 76.816 5.249 1.0155
97.000 100.624 5.016 75.838 5.260 1.0178
98.000 101.616 5.005 74.862 5.271 1.0201
99.000 102.606 4.994 73.888 5.282 1.0223
100.000 103.596 4.983 72.917 5.293 1.0246
101.000 104.584 4.972 71.947 5.303 1.0268
102.000 105.571 4.961 70.979 5.314 1.0291
103.000 106.558 4.950 70.014 5.325 1.0313
104.000 107.543 4.940 69.050 5.336 1.0336
105.000 108.527 4.929 68.088 5.346 1.0358
106.000 109.510 4.919 67.129 5.357 1.0381
107.000 110.491 4.908 66.171 5.367 1.0403
108.000 111.472 4.898 65.215 5.378 1.0426
109.000 112.452 4.887 64.261 5.388 1.0448
110.000 113.431 4.877 63.310 5.398 1.0470
111.000 114.408 4.867 62.360 5.408 1.0492
112.000 115.385 4.857 61.411 5.418 1.0514
113.000 116.360 4.847 60.465 5.428 1.0536
114.000 117.335 4.837 59.521 5.438 1.0558
115.000 118.309 4.827 58.578 5.448 1.0580
116.000 119.281 4.818 57.637 5.458 1.0601
117.000 120.253 4.808 56.698 5.467 1.0623
118.000 121.223 4.799 55.761 5.477 1.0644
119.000 122.193 4.789 54.825 5.486 1.0665
120.000 123.161 4.780 53.891 5.495 1.0686
121.000 124.129 4.771 52.959 5.504 1.0707
122.000 125.096 4.762 52.028 5.513 1.0728
123.000 126.061 4.753 51.099 5.522 1.0748
124.000 127.026 4.744 50.172 5.531 1.0768
125.000 127.990 4.736 49.246 5.540 1.0788
126.000 128.953 4.727 48.322 5.548 1.0808
127.000 129.915 4.719 47.400 5.557 1.0828
128.000 130.876 4.710 46.478 5.565 1.0848
129.000 131.836 4.702 45.559 5.573 1.0867
130.000 132.796 4.694 44.641 5.581 1.0886
131.000 133.754 4.686 43.724 5.589 1.0905
132.000 134.712 4.678 42.809 5.597 1.0923
133.000 135.669 4.671 41.895 5.605 1.0942
134.000 136.625 4.663 40.982 5.612 1.0960
135.000 137.581 4.656 40.071 5.620 1.0977
136.000 138.535 4.649 39.161 5.627 1.0995
137.000 139.489 4.642 38.253 5.634 1.1012
138.000 140.442 4.635 37.345 5.641 1.1029
139.000 141.394 4.628 36.439 5.648 1.1046
140.000 142.346 4.621 35.534 5.654 1.1062
141.000 143.296 4.615 34.630 5.661 1.1078
142.000 144.247 4.608 33.728 5.667 1.1094
143.000 145.196 4.602 32.826 5.673 1.1109
144.000 146.145 4.596 31.926 5.679 1.1124
145.000 147.093 4.590 31.027 5.685 1.1139
146.000 148.040 4.584 30.129 5.691 1.1154
147.000 148.987 4.579 29.231 5.697 1.1168
148.000 149.934 4.573 28.335 5.702 1.1181
149.000 150.879 4.568 27.440 5.707 1.1195
150.000 151.824 4.563 26.545 5.713 1.1208
151.000 152.769 4.558 25.652 5.718 1.1220
152.000 153.713 4.553 24.759 5.722 1.1232
153.000 154.656 4.548 23.868 5.727 1.1244
154.000 155.599 4.544 22.977 5.732 1.1256
155.000 156.542 4.540 22.087 5.736 1.1267
156.000 157.484 4.535 21.197 5.740 1.1278
157.000 158.426 4.531 20.308 5.744 1.1288
158.000 159.367 4.528 19.421 5.748 1.1298
159.000 160.307 4.524 18.533 5.752 1.1307
160.000 161.248 4.520 17.647 5.755 1.1316
161.000 162.188 4.517 16.760 5.758 1.1325
162.000 163.127 4.514 15.875 5.762 1.1333
163.000 164.067 4.511 14.990 5.765 1.1341
164.000 165.006 4.508 14.106 5.767 1.1348
165.000 165.944 4.505 13.222 5.770 1.1355
166.000 166.883 4.503 12.338 5.773 1.1362
167.000 167.821 4.500 11.455 5.775 1.1368
168.000 168.758 4.498 10.572 5.777 1.1374
169.000 169.696 4.496 9.690 5.779 1.1379
170.000 170.633 4.494 8.808 5.781 1.1383
171.000 171.571 4.493 7.926 5.783 1.1388
172.000 172.508 4.491 7.045 5.784 1.1392
173.000 173.445 4.490 6.164 5.785 1.1395
174.000 174.381 4.489 5.283 5.786 1.1398
175.000 175.318 4.488 4.402 5.787 1.1400
176.000 176.254 4.487 3.522 5.788 1.1403
177.000 177.191 4.487 2.641 5.789 1.1404
178.000 178.127 4.486 1.761 5.789 1.1405
179.000 179.064 4.486 0.880 5.790 1.1406
180.000 180.000 4.486 0.000 5.790 1.1406
