58.000 61.504 7.834 114.748 6.841 0.9294
59.000 62.542 7.818 113.679 6.858 0.9314
60.000 63.578 7.801 112.612 6.875 0.9334
61.000 64.614 7.784 111.548 6.892 0.9354
62.000 65.648 7.767 110.486 6.909 0.9374
63.000 66.682 7.749 109.426 6.926 0.9395
64.000 67.714 7.732 108.369 6.943 0.9416
65.000 68.745 7.714 107.315 6.961 0.9437
66.000 69.775 7.697 106.263 6.979 0.9458
67.000 70.804 7.679 105.214 6.996 0.9480
68.000 71.831 7.661 104.167 7.014 0.9502
69.000 72.858 7.643 103.123 7.032 0.9524
70.000 73.883 7.625 102.081 7.050 0.9546
71.000 74.907 7.607 101.042 7.068 0.9568
72.000 75.930 7.589 100.005 7.086 0.9591
73.000 76.951 7.571 98.971 7.104 0.9614
74.000 77.972 7.553 97.940 7.122 0.9637
75.000 78.991 7.535 96.911 7.141 0.9660
76.000 80.009 7.516 95.885 7.159 0.9684
77.000 81.026 7.498 94.861 7.177 0.9707
78.000 82.042 7.480 93.840 7.196 0.9731
79.000 83.056 7.461 92.821 7.214 0.9755
80.000 84.069 7.443 91.805 7.232 0.9779
81.000 85.081 7.425 90.791 7.251 0.9803
82.000 86.092 7.406 89.780 7.269 0.9827
83.000 87.101 7.388 88.772 7.288 0.9852
84.000 88.109 7.369 87.766 7.306 0.9876
85.000 89.116 7.351 86.762 7.325 0.9901
86.000 90.122 7.332 94.239 7.343 0.9926
87.000 91.126 7.314 84.763 7.361 0.9951
88.000 92.129 7.296 83.767 7.380 0.9976
89.000 93.131 7.277 82.773 7.398 1.0001
90.000 94.132 7.259 81.782 7.416 1.0026
91.000 95.131 7.241 80.794 7.434 1.0052
92.000 96.129 7.223 79.808 7.453 1.0077
93.000 97.126 7.205 78.824 7.471 1.0103
94.000 98.121 7.187 77.843 7.489 1.0128
95.000 99.116 7.169 76.864 7.507 1.0154
96.000 100.109 7.151 75.887 7.525 1.0179
97.000 101.101 7.133 74.913 7.542 1.0205
98.000 102.091 7.115 73.941 7.560 1.0231
99.000 103.080 7.098 72.972 7.578 1.0256
100.000 104.068 7.080 72.005 7.595 1.0282
101.000 105.055 7.063 71.040 7.613 1.0308
102.000 106.041 7.045 70.078 7.630 1.0333
103.000 107.025 7.028 69.117 7.647 1.0359
104.000 108.008 7.011 68.160 7.665 1.0385
105.000 108.990 6.994 67.204 7.682 1.0410
106.000 109.971 6.977 66.250 7.698 1.0436
107.000 110.950 6.960 65.299 7.715 1.0461
108.000 111.928 6.944 64.350 7.732 1.0487
109.000 112.906 6.927 63.403 7.748 1.0512
110.000 113.881 6.911 62.458 7.765 1.0537
111.000 114.856 6.894 61.515 7.781 1.0563
112.000 115.830 6.878 60.575 7.797 1.0588
113.000 116.802 6.862 59.636 7.813 1.0613
114.000 117.773 6.847 58.699 7.829 1.0638
115.000 118.743 6.831 57.765 7.844 1.0662
116.000 119.712 6.816 56.832 7.860 1.0687
117.000 120.680 6.800 55.902 7.875 1.0711
118.000 121.646 6.785 54.973 7.890 1.0736
119.000 122.612 6.770 54.046 7.905 1.0760
120.000 123.576 6.755 53.121 7.920 1.0784
121.000 124.540 6.741 52.198 7.935 1.0808
122.000 125.502 6.726 51.277 7.949 1.0832
123.000 126.463 6.712 50.358 7.963 1.0855
124.000 127.423 6.698 49.440 7.977 1.0878
125.000 128.382 6.684 48.525 7.991 1.0901
126.000 129.341 6.671 47.610 8.005 1.0924
127.000 130.298 6.657 46.698 8.018 1.0947
128.000 131.254 6.644 45.787 8.031 1.0969
129.000 132.209 6.631 44.878 8.044 1.0991
130.000 133.163 6.618 43.971 8.057 1.1013
131.000 134.116 6.606 43.065 8.070 1.1035
132.000 135.068 6.593 42.161 8.082 1.1056
133.000 136.019 6.581 41.258 8.094 1.1077
134.000 136.970 6.569 40.357 8.106 1.1098
135.000 137.919 6.557 39.457 8.118 1.1118
136.000 138.868 6.546 38.559 8.130 1.1138
137.000 139.815 6.534 37.662 8.141 1.1158
138.000 140.762 6.523 36.767 8.152 1.1178
139.000 141.708 6.513 35.873 8.163 1.1197
140.000 142.653 6.502 34.980 8.173 1.1216
141.000 143.598 6.492 34.089 8.184 1.1234
142.000 144.541 6.482 33.199 8.194 1.1252
143.000 145.484 6.472 32.310 8.204 1.1270
144.000 146.426 6.462 31.422 8.213 1.1287
145.000 147.367 6.453 30.535 8.223 1.1304
146.000 148.308 6.443 29.650 8.232 1.1321
147.000 149.248 6.435 28.766 8.241 1.1337
148.000 150.187 6.426 27.883 8.250 1.1353
149.000 151.126 6.417 27.000 8.258 1.1368
150.000 152.064 6.409 26.119 8.266 1.1383
151.000 153.001 6.401 25.239 8.274 1.1398
152.000 153.937 6.394 24.360 8.282 1.1412
153.000 154.874 6.386 23.482 8.289 1.1425
154.000 155.809 6.379 22.604 8.296 1.1439
155.000 156.744 6.372 21.728 8.303 1.1451
156.000 157.678 6.366 20.852 8.310 1.1464
157.000 158.612 6.359 19.977 8.316 1.1476
158.000 159.546 6.353 19.103 8.322 1.1487
159.000 160.479 6.347 18.230 8.328 1.1498
160.000 161.411 6.342 17.357 8.334 1.1508
161.000 162.343 6.337 16.485 8.339 1.1518
162.000 163.275 6.332 15.614 8.344 1.1528
163.000 164.206 6.327 14.743 8.349 1.1537
164.000 165.137 6.322 13.873 8.353 1.1545
165.000 166.068 6.318 13.003 8.357 1.1553
166.000 166.998 6.314 12.134 8.361 1.1561
167.000 167.928 6.310 11.266 8.365 1.1568
168.000 168.858 6.307 10.397 8.368 1.1574
169.000 169.787 6.304 9.529 8.372 1.1580
170.000 170.716 6.301 8.662 8.374 1.1586
171.000 171.645 6.298 7.795 8.377 1.1591
172.000 172.574 6.296 6.928 8.379 1.1595
173.000 173.503 6.294 6.061 8.381 1.1599
174.000 174.431 6.292 5.195 8.383 1.1603
175.000 175.360 6.291 4.329 8.385 1.1606
176.000 176.288 6.289 3.463 8.386 1.1608
177.000 177.216 6.288 2.597 8.387 1.1610
178.000 178.144 6.288 1.731 8.388 1.1611
179.000 179.072 6.287 0.866 8.388 1.1612
180.000 180.000 6.287 0.000 8.388 1.1612
