82.000 84.883 2.005 92.210 1.971 0.9872
83.000 85.890 2.001 91.202 1.974 0.9890
84.000 86.896 1.998 90.195 1.978 0.9907
85.000 87.900 1.994 89.191 1.981 0.9925
86.000 88.904 1.991 88.188 1.985 0.9942
87.000 89.907 1.987 92.813 1.988 0.9960
88.000 90.910 1.984 86.188 1.992 0.9978
89.000 91.911 1.980 85.190 1.995 0.9995
90.000 92.911 1.977 84.194 1.999 1.0013
91.000 93.911 1.973 83.200 2.002 1.0031
92.000 94.910 1.970 82.208 2.006 1.0049
93.000 95.907 1.966 81.218 2.009 1.0066
94.000 96.904 1.963 80.229 2.013 1.0084
95.000 97.900 1.959 79.242 2.016 1.0102
96.000 98.895 1.956 78.256 2.020 1.0120
97.000 99.890 1.952 77.273 2.023 1.0138
98.000 100.883 1.949 76.291 2.027 1.0156
99.000 101.876 1.946 75.311 2.030 1.0174
100.000 102.867 1.942 74.332 2.033 1.0192
101.000 103.858 1.939 73.355 2.037 1.0210
102.000 104.848 1.935 72.380 2.040 1.0228
103.000 105.837 1.932 71.406 2.043 1.0245
104.000 106.825 1.929 70.434 2.047 1.0263
105.000 107.812 1.925 69.464 2.050 1.0281
106.000 108.799 1.922 68.495 2.053 1.0299
107.000 109.784 1.919 67.528 2.057 1.0316
108.000 110.769 1.916 66.562 2.060 1.0334
109.000 111.753 1.912 65.598 2.063 1.0352
110.000 112.736 1.909 64.636 2.066 1.0369
111.000 113.718 1.906 63.675 2.069 1.0386
112.000 114.699 1.903 62.716 2.073 1.0404
113.000 115.680 1.900 61.758 2.076 1.0421
114.000 116.659 1.897 60.801 2.079 1.0438
115.000 117.638 1.894 59.846 2.082 1.0455
116.000 118.616 1.891 58.893 2.085 1.0472
117.000 119.594 1.888 57.941 2.088 1.0489
118.000 120.570 1.885 56.990 2.091 1.0506
119.000 121.546 1.882 56.041 2.094 1.0522
120.000 122.521 1.879 55.094 2.097 1.0539
121.000 123.495 1.876 54.147 2.100 1.0555
122.000 124.469 1.873 53.202 2.102 1.0571
123.000 125.441 1.870 52.259 2.105 1.0587
124.000 126.413 1.868 51.316 2.108 1.0603
125.000 127.384 1.865 50.375 2.111 1.0619
126.000 128.355 1.862 49.435 2.113 1.0634
127.000 129.325 1.859 48.497 2.116 1.0650
128.000 130.294 1.857 47.560 2.119 1.0665
129.000 131.262 1.854 46.624 2.121 1.0680
130.000 132.230 1.852 45.689 2.124 1.0695
131.000 133.197 1.849 44.755 2.126 1.0710
132.000 134.163 1.847 43.823 2.129 1.0724
133.000 135.129 1.844 42.892 2.131 1.0738
134.000 136.094 1.842 41.961 2.133 1.0753
135.000 137.058 1.840 41.032 2.136 1.0766
136.000 138.022 1.837 40.104 2.138 1.0780
137.000 138.985 1.835 39.178 2.140 1.0793
138.000 139.948 1.833 38.252 2.142 1.0807
139.000 140.909 1.831 37.327 2.145 1.0820
140.000 141.871 1.829 36.403 2.147 1.0832
141.000 142.832 1.827 35.480 2.149 1.0845
142.000 143.792 1.825 34.558 2.151 1.0857
143.000 144.752 1.823 33.637 2.153 1.0869
144.000 145.711 1.821 32.717 2.155 1.0881
145.000 146.669 1.819 31.798 2.157 1.0892
146.000 147.627 1.817 30.880 2.158 1.0903
147.000 148.585 1.815 29.962 2.160 1.0914
148.000 149.542 1.814 29.046 2.162 1.0925
149.000 150.499 1.812 28.130 2.164 1.0935
150.000 151.455 1.810 27.215 2.165 1.0945
151.000 152.411 1.809 26.300 2.167 1.0955
152.000 153.366 1.807 25.387 2.168 1.0964
153.000 154.321 1.806 24.474 2.170 1.0974
154.000 155.276 1.804 23.562 2.171 1.0983
155.000 156.230 1.803 22.650 2.173 1.0991
156.000 157.184 1.802 21.739 2.174 1.0999
157.000 158.137 1.800 20.829 2.175 1.1007
158.000 159.090 1.799 19.919 2.176 1.1015
159.000 160.043 1.798 19.010 2.178 1.1022
160.000 160.995 1.797 18.101 2.179 1.1029
161.000 161.947 1.796 17.193 2.180 1.1036
162.000 162.899 1.795 16.285 2.181 1.1042
163.000 163.851 1.794 15.378 2.182 1.1048
164.000 164.802 1.793 14.471 2.183 1.1054
165.000 165.753 1.792 13.565 2.183 1.1059
166.000 166.704 1.791 12.659 2.184 1.1064
167.000 167.655 1.790 11.753 2.185 1.1069
168.000 168.605 1.790 10.848 2.186 1.1074
169.000 169.555 1.789 9.943 2.186 1.1078
170.000 170.505 1.789 9.038 2.187 1.1081
171.000 171.455 1.788 8.133 2.187 1.1085
172.000 172.405 1.788 7.229 2.188 1.1087
173.000 173.355 1.787 6.325 2.188 1.1090
174.000 174.304 1.787 5.421 2.189 1.1092
175.000 175.254 1.786 4.517 2.189 1.1094
176.000 176.203 1.786 3.614 2.189 1.1096
177.000 177.152 1.786 2.710 2.189 1.1097
178.000 178.102 1.786 1.807 2.190 1.1098
179.000 179.051 1.786 0.903 2.190 1.1099
180.000 180.000 1.786 0.000 2.190 1.1099
