63.000 65.885 3.542 111.098 3.234 0.9518
64.000 66.910 3.536 110.052 3.240 0.9534
65.000 67.934 3.529 109.008 3.246 0.9551
66.000 68.958 3.523 107.966 3.252 0.9568
67.000 69.980 3.517 106.926 3.259 0.9585
68.000 71.002 3.510 105.887 3.265 0.9603
69.000 72.022 3.504 104.851 3.272 0.9620
70.000 73.042 3.497 103.817 3.278 0.9638
71.000 74.061 3.491 102.785 3.285 0.9656
72.000 75.079 3.484 101.754 3.291 0.9673
73.000 76.096 3.478 100.726 3.298 0.9692
74.000 77.112 3.471 99.700 3.304 0.9710
75.000 78.127 3.465 98.675 3.311 0.9728
76.000 79.141 3.458 97.653 3.317 0.9747
77.000 80.154 3.451 96.633 3.324 0.9765
78.000 81.167 3.445 95.614 3.331 0.9784
79.000 82.178 3.438 94.598 3.337 0.9803
80.000 83.188 3.431 93.583 3.344 0.9822
81.000 84.198 3.425 92.571 3.351 0.9841
82.000 85.206 3.418 91.561 3.357 0.9860
83.000 86.213 3.411 90.552 3.364 0.9879
84.000 87.220 3.405 89.546 3.371 0.9899
85.000 88.225 3.398 88.541 3.377 0.9918
86.000 89.230 3.391 87.539 3.384 0.9937
87.000 90.233 3.385 93.462 3.391 0.9957
88.000 91.235 3.378 85.540 3.397 0.9977
89.000 92.237 3.371 84.543 3.404 0.9996
90.000 93.237 3.365 83.548 3.411 1.0016
91.000 94.237 3.358 82.556 3.417 1.0036
92.000 95.235 3.352 81.565 3.424 1.0056
93.000 96.233 3.345 80.576 3.430 1.0076
94.000 97.229 3.338 79.589 3.437 1.0096
95.000 98.225 3.332 78.604 3.444 1.0115
96.000 99.220 3.325 77.621 3.450 1.0135
97.000 100.213 3.319 76.640 3.457 1.0155
98.000 101.206 3.312 75.660 3.463 1.0175
99.000 102.197 3.306 74.683 3.470 1.0195
100.000 103.188 3.299 73.707 3.476 1.0215
101.000 104.178 3.293 72.733 3.482 1.0235
102.000 105.166 3.287 71.761 3.489 1.0255
103.000 106.154 3.280 70.791 3.495 1.0275
104.000 107.141 3.274 69.823 3.501 1.0295
105.000 108.127 3.268 68.856 3.508 1.0315
106.000 109.112 3.262 67.891 3.514 1.0335
107.000 110.096 3.256 66.928 3.520 1.0354
108.000 111.079 3.249 65.967 3.526 1.0374
109.000 112.061 3.243 65.008 3.532 1.0394
110.000 113.042 3.237 64.050 3.538 1.0413
111.000 114.022 3.231 63.094 3.544 1.0433
112.000 115.001 3.225 62.139 3.550 1.0452
113.000 115.980 3.220 61.186 3.556 1.0471
114.000 116.957 3.214 60.235 3.562 1.0490
115.000 117.934 3.208 59.286 3.567 1.0509
116.000 118.909 3.202 58.338 3.573 1.0528
117.000 119.884 3.197 57.391 3.579 1.0547
118.000 120.858 3.191 56.447 3.584 1.0566
119.000 121.831 3.186 55.503 3.590 1.0585
120.000 122.803 3.180 54.562 3.595 1.0603
121.000 123.774 3.175 53.622 3.601 1.0621
122.000 124.745 3.169 52.683 3.606 1.0639
123.000 125.714 3.164 51.746 3.611 1.0657
124.000 126.683 3.159 50.810 3.616 1.0675
125.000 127.651 3.154 49.876 3.622 1.0693
126.000 128.618 3.149 48.943 3.627 1.0710
127.000 129.585 3.144 48.011 3.632 1.0728
128.000 130.550 3.139 47.081 3.637 1.0745
129.000 131.515 3.134 46.152 3.641 1.0762
130.000 132.479 3.129 45.225 3.646 1.0778
131.000 133.442 3.125 44.299 3.651 1.0795
132.000 134.405 3.120 43.374 3.655 1.0811
133.000 135.367 3.115 42.450 3.660 1.0827
134.000 136.328 3.111 41.528 3.664 1.0843
135.000 137.288 3.107 40.607 3.669 1.0858
136.000 138.248 3.102 39.687 3.673 1.0874
137.000 139.207 3.098 38.768 3.677 1.0889
138.000 140.165 3.094 37.850 3.681 1.0904
139.000 141.123 3.090 36.934 3.685 1.0918
140.000 142.080 3.086 36.018 3.689 1.0933
141.000 143.036 3.082 35.104 3.693 1.0947
142.000 143.992 3.078 34.190 3.697 1.0960
143.000 144.947 3.075 33.278 3.701 1.0974
144.000 145.902 3.071 32.367 3.704 1.0987
145.000 146.856 3.068 31.456 3.708 1.1000
146.000 147.809 3.064 30.547 3.711 1.1012
147.000 148.762 3.061 29.638 3.715 1.1025
148.000 149.715 3.058 28.731 3.718 1.1037
149.000 150.666 3.055 27.824 3.721 1.1048
150.000 151.618 3.051 26.918 3.724 1.1060
151.000 152.569 3.049 26.013 3.727 1.1071
152.000 153.519 3.046 25.109 3.730 1.1081
153.000 154.469 3.043 24.205 3.733 1.1092
154.000 155.418 3.040 23.302 3.735 1.1102
155.000 156.367 3.038 22.400 3.738 1.1111
156.000 157.316 3.035 21.499 3.740 1.1121
157.000 158.264 3.033 20.598 3.743 1.1130
158.000 159.212 3.031 19.698 3.745 1.1138
159.000 160.159 3.028 18.799 3.747 1.1146
160.000 161.107 3.026 17.900 3.749 1.1154
161.000 162.053 3.024 17.001 3.751 1.1162
162.000 163.000 3.022 16.103 3.753 1.1169
163.000 163.946 3.021 15.206 3.755 1.1176
164.000 164.892 3.019 14.309 3.757 1.1182
165.000 165.837 3.017 13.413 3.758 1.1188
166.000 166.783 3.016 12.517 3.760 1.1194
167.000 167.728 3.014 11.621 3.761 1.1199
168.000 168.673 3.013 10.726 3.762 1.1204
169.000 169.617 3.012 9.831 3.763 1.1209
170.000 170.562 3.011 8.936 3.765 1.1213
171.000 171.506 3.010 8.042 3.766 1.1217
172.000 172.450 3.009 7.147 3.766 1.1220
173.000 173.394 3.008 6.254 3.767 1.1223
174.000 174.338 3.008 5.360 3.768 1.1225
175.000 175.282 3.007 4.466 3.768 1.1228
176.000 176.226 3.007 3.573 3.769 1.1229
177.000 177.169 3.006 2.680 3.769 1.1231
178.000 178.113 3.006 1.786 3.769 1.1232
179.000 179.056 3.006 0.893 3.770 1.1232
180.000 180.000 3.006 0.000 3.770 1.1233
