128.000 130.579 3.275 47.028 3.801 1.0754
129.000 131.543 3.270 46.100 3.806 1.0771
130.000 132.507 3.265 45.174 3.811 1.0788
131.000 133.470 3.260 44.248 3.816 1.0804
132.000 134.432 3.255 43.324 3.820 1.0821
133.000 135.393 3.250 42.401 3.825 1.0837
134.000 136.354 3.245 41.480 3.830 1.0853
135.000 137.314 3.241 40.560 3.835 1.0869
136.000 138.273 3.236 39.640 3.839 1.0884
137.000 139.232 3.232 38.723 3.843 1.0900
138.000 140.190 3.228 37.806 3.848 1.0915
139.000 141.147 3.223 36.890 3.852 1.0929
140.000 142.103 3.219 35.976 3.856 1.0944
141.000 143.059 3.215 35.062 3.860 1.0958
142.000 144.014 3.211 34.150 3.864 1.0972
143.000 144.969 3.207 33.238 3.868 1.0986
144.000 145.923 3.203 32.328 3.872 1.0999
145.000 146.877 3.200 31.419 3.876 1.1012
146.000 147.830 3.196 30.510 3.879 1.1025
147.000 148.782 3.193 29.603 3.883 1.1037
148.000 149.734 3.189 28.696 3.886 1.1049
149.000 150.685 3.186 27.790 3.890 1.1061
150.000 151.636 3.183 26.885 3.893 1.1072
151.000 152.586 3.180 25.981 3.896 1.1084
152.000 153.536 3.177 25.078 3.899 1.1094
153.000 154.485 3.174 24.175 3.902 1.1105
154.000 155.434 3.171 23.274 3.905 1.1115
155.000 156.383 3.168 22.373 3.907 1.1125
156.000 157.331 3.165 21.472 3.910 1.1134
157.000 158.278 3.163 20.573 3.912 1.1143
158.000 159.226 3.161 19.674 3.915 1.1152
159.000 160.172 3.158 18.775 3.917 1.1160
160.000 161.119 3.156 17.877 3.919 1.1168
161.000 162.065 3.154 16.980 3.921 1.1176
162.000 163.011 3.152 16.083 3.923 1.1183
163.000 163.956 3.150 15.187 3.925 1.1190
164.000 164.902 3.148 14.291 3.927 1.1197
165.000 165.847 3.147 13.396 3.929 1.1203
166.000 166.791 3.145 12.501 3.930 1.1209
167.000 167.736 3.144 11.606 3.932 1.1214
168.000 168.680 3.142 10.712 3.933 1.1219
169.000 169.624 3.141 9.818 3.934 1.1223
170.000 170.568 3.140 8.925 3.936 1.1228
171.000 171.512 3.139 8.031 3.937 1.1231
172.000 172.455 3.138 7.138 3.938 1.1235
173.000 173.399 3.137 6.246 3.938 1.1238
174.000 174.342 3.136 5.353 3.939 1.1240
175.000 175.285 3.136 4.461 3.940 1.1243
176.000 176.228 3.135 3.568 3.940 1.1244
177.000 177.171 3.135 2.676 3.940 1.1246
178.000 178.114 3.135 1.784 3.941 1.1247
179.000 179.057 3.134 0.892 3.941 1.1247
180.000 180.000 3.134 0.000 3.941 1.1248
