58.000 61.651 8.762 114.434 7.613 0.9267
59.000 62.690 8.743 113.362 7.633 0.9287
60.000 63.729 8.723 112.293 7.653 0.9308
61.000 64.766 8.703 111.226 7.672 0.9329
62.000 65.801 8.683 110.162 7.692 0.9350
63.000 66.836 8.663 109.100 7.712 0.9372
64.000 67.870 8.643 108.041 7.733 0.9393
65.000 68.902 8.622 106.985 7.753 0.9415
66.000 69.933 8.602 105.931 7.774 0.9437
67.000 70.963 8.581 104.880 7.794 0.9460
68.000 71.992 8.561 103.832 7.815 0.9482
69.000 73.020 8.540 102.786 7.836 0.9505
70.000 74.046 8.519 101.743 7.857 0.9529
71.000 75.071 8.498 100.703 7.878 0.9552
72.000 76.095 8.477 99.665 7.899 0.9575
73.000 77.117 8.456 98.630 7.920 0.9599
74.000 78.139 8.434 97.598 7.941 0.9623
75.000 79.159 8.413 96.568 7.962 0.9647
76.000 80.178 8.392 95.541 7.983 0.9672
77.000 81.195 8.371 94.517 8.005 0.9696
78.000 82.211 8.349 93.495 8.026 0.9721
79.000 83.226 8.328 92.476 8.048 0.9746
80.000 84.240 8.306 91.460 8.069 0.9771
81.000 85.252 8.285 90.446 8.090 0.9796
82.000 86.263 8.264 89.435 8.112 0.9821
83.000 87.273 8.242 88.427 8.133 0.9847
84.000 88.282 8.221 87.421 8.155 0.9872
85.000 89.289 8.199 86.418 8.176 0.9898
86.000 90.295 8.178 94.583 8.197 0.9924
87.000 91.299 8.157 84.419 8.219 0.9950
88.000 92.302 8.135 83.424 8.240 0.9976
89.000 93.304 8.114 82.431 8.261 1.0002
90.000 94.305 8.093 81.441 8.282 1.0029
91.000 95.304 8.072 80.453 8.304 1.0055
92.000 96.302 8.051 79.468 8.325 1.0082
93.000 97.299 8.030 78.486 8.346 1.0108
94.000 98.294 8.009 77.506 8.367 1.0135
95.000 99.288 7.988 76.528 8.387 1.0161
96.000 100.281 7.967 75.553 8.408 1.0188
97.000 101.273 7.947 74.580 8.429 1.0215
98.000 102.263 7.926 73.610 8.449 1.0242
99.000 103.251 7.905 72.642 8.470 1.0268
100.000 104.239 7.885 71.677 8.490 1.0295
101.000 105.225 7.865 70.714 8.511 1.0322
102.000 106.210 7.845 69.754 8.531 1.0349
103.000 107.194 7.825 68.795 8.551 1.0376
104.000 108.176 7.805 67.840 8.571 1.0402
105.000 109.157 7.785 66.886 8.590 1.0429
106.000 110.137 7.765 65.935 8.610 1.0456
107.000 111.116 7.746 64.986 8.629 1.0482
108.000 112.093 7.727 64.039 8.649 1.0509
109.000 113.069 7.708 63.095 8.668 1.0536
110.000 114.044 7.689 62.152 8.687 1.0562
111.000 115.018 7.670 61.212 8.706 1.0588
112.000 115.990 7.651 60.274 8.724 1.0615
113.000 116.961 7.633 59.338 8.743 1.0641
114.000 117.931 7.614 58.405 8.761 1.0667
115.000 118.900 7.596 57.473 8.779 1.0693
116.000 119.868 7.578 56.543 8.797 1.0718
117.000 120.834 7.561 55.616 8.815 1.0744
118.000 121.799 7.543 54.690 8.832 1.0769
119.000 122.763 7.526 53.767 8.849 1.0795
120.000 123.726 7.509 52.845 8.867 1.0820
121.000 124.688 7.492 51.926 8.883 1.0845
122.000 125.649 7.475 51.008 8.900 1.0870
123.000 126.608 7.459 50.092 8.917 1.0894
124.000 127.567 7.443 49.178 8.933 1.0919
125.000 128.524 7.427 48.266 8.949 1.0943
126.000 129.480 7.411 47.355 8.965 1.0967
127.000 130.436 7.395 46.447 8.980 1.0990
128.000 131.390 7.380 45.540 8.996 1.1014
129.000 132.343 7.365 44.635 9.011 1.1037
130.000 133.295 7.350 43.731 9.025 1.1060
131.000 134.246 7.335 42.829 9.040 1.1082
132.000 135.197 7.321 41.929 9.054 1.1105
133.000 136.146 7.307 41.031 9.068 1.1127
134.000 137.094 7.293 40.133 9.082 1.1148
135.000 138.041 7.280 39.238 9.096 1.1170
136.000 138.988 7.266 38.344 9.109 1.1191
137.000 139.933 7.253 37.451 9.122 1.1212
138.000 140.878 7.240 36.560 9.135 1.1232
139.000 141.822 7.228 35.670 9.147 1.1252
140.000 142.764 7.216 34.782 9.160 1.1272
141.000 143.706 7.204 33.895 9.172 1.1291
142.000 144.648 7.192 33.009 9.183 1.1310
143.000 145.588 7.181 32.125 9.195 1.1329
144.000 146.528 7.169 31.242 9.206 1.1347
145.000 147.466 7.159 30.360 9.217 1.1365
146.000 148.405 7.148 29.479 9.227 1.1382
147.000 149.342 7.138 28.599 9.238 1.1399
148.000 150.279 7.128 27.721 9.248 1.1416
149.000 151.215 7.118 26.843 9.257 1.1432
150.000 152.150 7.109 25.967 9.267 1.1447
151.000 153.085 7.099 25.092 9.276 1.1463
152.000 154.019 7.091 24.217 9.285 1.1477
153.000 154.952 7.082 23.344 9.293 1.1492
154.000 155.885 7.074 22.471 9.302 1.1506
155.000 156.817 7.066 21.600 9.310 1.1519
156.000 157.749 7.058 20.729 9.317 1.1532
157.000 158.680 7.051 19.859 9.324 1.1544
158.000 159.610 7.044 18.990 9.332 1.1556
159.000 160.541 7.037 18.122 9.338 1.1568
160.000 161.470 7.031 17.254 9.345 1.1579
161.000 162.400 7.025 16.387 9.351 1.1589
162.000 163.328 7.019 15.521 9.357 1.1599
163.000 164.257 7.013 14.655 9.362 1.1609
164.000 165.185 7.008 13.790 9.367 1.1618
165.000 166.113 7.003 12.925 9.372 1.1626
166.000 167.040 6.999 12.061 9.377 1.1634
167.000 167.967 6.994 11.198 9.381 1.1641
168.000 168.894 6.990 10.335 9.385 1.1648
169.000 169.820 6.987 9.472 9.389 1.1655
170.000 170.746 6.984 8.610 9.392 1.1660
171.000 171.672 6.981 7.748 9.395 1.1666
172.000 172.598 6.978 6.886 9.398 1.1670
173.000 173.524 6.975 6.025 9.400 1.1674
174.000 174.449 6.973 5.164 9.402 1.1678
175.000 175.375 6.972 4.303 9.404 1.1681
176.000 176.300 6.970 3.442 9.405 1.1683
177.000 177.225 6.969 2.581 9.406 1.1685
178.000 178.150 6.968 1.721 9.407 1.1687
179.000 179.075 6.968 0.860 9.408 1.1688
180.000 180.000 6.968 0.000 9.408 1.1688
