154.000 155.854 6.789 22.526 8.887 1.1478
155.000 156.787 6.781 21.652 8.894 1.1491
156.000 157.720 6.774 20.779 8.901 1.1504
157.000 158.652 6.767 19.907 8.908 1.1516
158.000 159.584 6.760 19.036 8.915 1.1528
159.000 160.515 6.754 18.166 8.921 1.1539
160.000 161.446 6.748 17.296 8.927 1.1550
161.000 162.377 6.742 16.427 8.933 1.1560
162.000 163.307 6.737 15.559 8.939 1.1570
163.000 164.236 6.732 14.691 8.944 1.1579
164.000 165.166 6.727 13.824 8.949 1.1588
165.000 166.094 6.722 12.957 8.953 1.1596
166.000 167.023 6.718 12.091 8.958 1.1604
167.000 167.951 6.714 11.225 8.962 1.1611
168.000 168.879 6.710 10.360 8.965 1.1618
169.000 169.807 6.707 9.495 8.969 1.1624
170.000 170.734 6.703 8.631 8.972 1.1630
171.000 171.661 6.701 7.767 8.975 1.1635
172.000 172.588 6.698 6.903 8.977 1.1640
173.000 173.515 6.696 6.040 8.980 1.1644
174.000 174.442 6.694 5.176 8.982 1.1647
175.000 175.369 6.692 4.313 8.983 1.1650
176.000 176.295 6.691 3.450 8.985 1.1653
177.000 177.221 6.690 2.588 8.986 1.1655
178.000 178.148 6.689 1.725 8.986 1.1656
179.000 179.074 6.689 0.863 8.987 1.1657
180.000 180.000 6.688 0.000 8.987 1.1657
