45.000 47.914 7.980 128.883 6.595 0.9067
46.000 48.965 7.966 127.783 6.609 0.9082
47.000 50.014 7.952 126.686 6.624 0.9099
48.000 51.063 7.937 125.591 6.638 0.9115
49.000 52.110 7.922 124.498 6.653 0.9132
50.000 53.157 7.907 123.407 6.668 0.9149
51.000 54.203 7.892 122.319 6.684 0.9166
52.000 55.248 7.876 121.233 6.699 0.9184
53.000 56.291 7.861 120.149 6.715 0.9202
54.000 57.334 7.845 119.068 6.731 0.9220
55.000 58.376 7.829 117.989 6.747 0.9239
56.000 59.417 7.813 116.913 6.763 0.9257
57.000 60.457 7.796 115.839 6.779 0.9276
58.000 61.495 7.780 114.767 6.795 0.9296
59.000 62.533 7.763 113.698 6.812 0.9315
60.000 63.569 7.747 112.631 6.829 0.9335
61.000 64.605 7.730 111.567 6.846 0.9355
62.000 65.639 7.713 110.505 6.863 0.9376
63.000 66.672 7.696 109.446 6.880 0.9396
64.000 67.704 7.678 108.389 6.897 0.9417
65.000 68.735 7.661 107.335 6.914 0.9438
66.000 69.765 7.644 106.283 6.932 0.9460
67.000 70.794 7.626 105.234 6.949 0.9481
68.000 71.821 7.608 104.187 6.967 0.9503
69.000 72.848 7.591 103.143 6.985 0.9525
70.000 73.873 7.573 102.101 7.002 0.9547
71.000 74.897 7.555 101.062 7.020 0.9569
72.000 75.920 7.537 100.026 7.038 0.9592
73.000 76.942 7.519 98.992 7.056 0.9615
74.000 77.962 7.501 97.960 7.074 0.9638
75.000 78.981 7.483 96.931 7.092 0.9661
76.000 79.999 7.465 95.905 7.110 0.9684
77.000 81.016 7.447 94.881 7.129 0.9708
78.000 82.032 7.429 93.860 7.147 0.9731
79.000 83.046 7.410 92.842 7.165 0.9755
80.000 84.059 7.392 91.825 7.183 0.9779
81.000 85.071 7.374 90.812 7.202 0.9803
82.000 86.081 7.356 89.801 7.220 0.9828
83.000 87.091 7.337 88.792 7.238 0.9852
84.000 88.099 7.319 87.786 7.256 0.9877
85.000 89.106 7.301 86.783 7.274 0.9901
86.000 90.111 7.283 94.218 7.293 0.9926
87.000 91.116 7.265 84.783 7.311 0.9951
88.000 92.119 7.246 83.787 7.329 0.9976
89.000 93.121 7.228 82.794 7.347 1.0001
90.000 94.121 7.210 81.803 7.365 1.0026
91.000 95.121 7.192 80.814 7.383 1.0052
92.000 96.119 7.174 79.828 7.401 1.0077
93.000 97.115 7.156 78.844 7.419 1.0102
94.000 98.111 7.138 77.863 7.437 1.0128
95.000 99.105 7.121 76.884 7.455 1.0153
96.000 100.098 7.103 75.907 7.473 1.0179
97.000 101.090 7.085 74.933 7.490 1.0204
98.000 102.081 7.068 73.961 7.508 1.0230
99.000 103.070 7.050 72.992 7.525 1.0256
100.000 104.058 7.033 72.025 7.543 1.0281
101.000 105.045 7.015 71.060 7.560 1.0307
102.000 106.031 6.998 70.097 7.577 1.0332
103.000 107.015 6.981 69.137 7.594 1.0358
104.000 107.998 6.964 68.179 7.611 1.0384
105.000 108.980 6.947 67.223 7.628 1.0409
106.000 109.961 6.930 66.269 7.645 1.0435
107.000 110.940 6.914 65.318 7.662 1.0460
108.000 111.919 6.897 64.368 7.678 1.0485
109.000 112.896 6.881 63.421 7.694 1.0511
110.000 113.872 6.865 62.476 7.711 1.0536
111.000 114.846 6.849 61.533 7.727 1.0561
112.000 115.820 6.833 60.593 7.743 1.0586
113.000 116.792 6.817 59.654 7.758 1.0611
114.000 117.764 6.801 58.717 7.774 1.0636
115.000 118.734 6.786 57.782 7.790 1.0661
116.000 119.703 6.771 56.850 7.805 1.0685
117.000 120.671 6.755 55.919 7.820 1.0710
118.000 121.637 6.740 54.990 7.835 1.0734
119.000 122.603 6.726 54.063 7.850 1.0758
120.000 123.567 6.711 53.138 7.864 1.0782
121.000 124.531 6.696 52.215 7.879 1.0806
122.000 125.493 6.682 51.293 7.893 1.0829
123.000 126.454 6.668 50.374 7.907 1.0853
124.000 127.415 6.654 49.456 7.921 1.0876
125.000 128.374 6.640 48.540 7.935 1.0899
126.000 129.332 6.627 47.626 7.948 1.0922
127.000 130.289 6.614 46.713 7.962 1.0944
128.000 131.245 6.601 45.802 7.975 1.0966
129.000 132.201 6.588 44.893 7.988 1.0989
130.000 133.155 6.575 43.985 8.000 1.1010
131.000 134.108 6.562 43.079 8.013 1.1032
132.000 135.060 6.550 42.175 8.025 1.1053
133.000 136.012 6.538 41.272 8.037 1.1074
134.000 136.962 6.526 40.371 8.049 1.1095
135.000 137.912 6.515 39.471 8.061 1.1115
136.000 138.861 6.503 38.572 8.072 1.1135
137.000 139.808 6.492 37.675 8.083 1.1155
138.000 140.755 6.481 36.779 8.094 1.1174
139.000 141.701 6.470 35.885 8.105 1.1193
140.000 142.647 6.460 34.992 8.116 1.1212
141.000 143.591 6.450 34.100 8.126 1.1231
142.000 144.535 6.440 33.210 8.136 1.1249
143.000 145.478 6.430 32.321 8.146 1.1266
144.000 146.420 6.420 31.433 8.155 1.1284
145.000 147.361 6.411 30.546 8.165 1.1301
146.000 148.302 6.402 29.660 8.174 1.1317
147.000 149.242 6.393 28.776 8.182 1.1333
148.000 150.182 6.384 27.892 8.191 1.1349
149.000 151.120 6.376 27.010 8.199 1.1364
150.000 152.058 6.368 26.129 8.207 1.1379
151.000 152.996 6.360 25.248 8.215 1.1394
152.000 153.933 6.353 24.369 8.223 1.1408
153.000 154.869 6.345 23.490 8.230 1.1421
154.000 155.805 6.338 22.612 8.237 1.1435
155.000 156.740 6.331 21.736 8.244 1.1447
156.000 157.674 6.325 20.860 8.251 1.1460
157.000 158.608 6.318 19.985 8.257 1.1471
158.000 159.542 6.312 19.110 8.263 1.1483
159.000 160.475 6.307 18.237 8.269 1.1494
160.000 161.408 6.301 17.364 8.274 1.1504
161.000 162.340 6.296 16.491 8.280 1.1514
162.000 163.272 6.291 15.620 8.285 1.1524
163.000 164.203 6.286 14.749 8.289 1.1533
164.000 165.135 6.282 13.878 8.294 1.1541
165.000 166.065 6.278 13.008 8.298 1.1549
166.000 166.996 6.274 12.139 8.302 1.1557
167.000 167.926 6.270 11.270 8.305 1.1564
168.000 168.856 6.267 10.401 8.309 1.1570
169.000 169.785 6.263 9.533 8.312 1.1576
170.000 170.715 6.261 8.665 8.315 1.1582
171.000 171.644 6.258 7.798 8.317 1.1586
172.000 172.573 6.256 6.930 8.320 1.1591
173.000 173.502 6.254 6.064 8.322 1.1595
174.000 174.430 6.252 5.197 8.324 1.1598
175.000 175.359 6.250 4.330 8.325 1.1601
176.000 176.287 6.249 3.464 8.326 1.1603
177.000 177.215 6.248 2.598 8.327 1.1605
178.000 178.144 6.248 1.732 8.328 1.1607
179.000 179.072 6.247 0.866 8.328 1.1607
180.000 180.000 6.247 0.000 8.328 1.1608
