42.000 44.687 7.455 132.349 6.120 0.9044
43.000 45.739 7.443 131.246 6.133 0.9058
44.000 46.790 7.430 130.145 6.145 0.9073
45.000 47.840 7.417 129.046 6.158 0.9089
46.000 48.889 7.405 127.949 6.171 0.9104
47.000 49.937 7.391 126.854 6.184 0.9120
48.000 50.984 7.378 125.761 6.197 0.9136
49.000 52.031 7.365 124.671 6.211 0.9152
50.000 53.076 7.351 123.582 6.224 0.9169
51.000 54.121 7.337 122.496 6.238 0.9186
52.000 55.165 7.323 121.412 6.252 0.9203
53.000 56.207 7.309 120.331 6.266 0.9221
54.000 57.249 7.295 119.251 6.281 0.9239
55.000 58.290 7.280 118.174 6.295 0.9257
56.000 59.330 7.266 117.100 6.310 0.9275
57.000 60.368 7.251 116.027 6.325 0.9294
58.000 61.406 7.236 114.957 6.339 0.9312
59.000 62.443 7.221 113.890 6.354 0.9332
60.000 63.478 7.206 112.825 6.370 0.9351
61.000 64.513 7.190 111.762 6.385 0.9371
62.000 65.546 7.175 110.701 6.400 0.9390
63.000 66.579 7.160 109.643 6.416 0.9411
64.000 67.610 7.144 108.588 6.432 0.9431
65.000 68.640 7.128 107.535 6.447 0.9451
66.000 69.669 7.112 106.484 6.463 0.9472
67.000 70.697 7.096 105.436 6.479 0.9493
68.000 71.724 7.080 104.390 6.495 0.9514
69.000 72.750 7.064 103.347 6.511 0.9536
70.000 73.774 7.048 102.306 6.527 0.9558
71.000 74.798 7.032 101.268 6.543 0.9579
72.000 75.820 7.016 100.232 6.560 0.9601
73.000 76.841 6.999 99.198 6.576 0.9624
74.000 77.861 6.983 98.168 6.592 0.9646
75.000 78.879 6.967 97.139 6.609 0.9669
76.000 79.897 6.950 96.113 6.625 0.9692
77.000 80.913 6.934 95.090 6.642 0.9714
78.000 81.929 6.917 94.069 6.658 0.9738
79.000 82.942 6.901 93.051 6.675 0.9761
80.000 83.955 6.884 92.035 6.691 0.9784
81.000 84.967 6.868 91.021 6.708 0.9808
82.000 85.977 6.851 90.010 6.724 0.9831
83.000 86.986 6.834 89.002 6.741 0.9855
84.000 87.994 6.818 87.996 6.758 0.9879
85.000 89.001 6.801 86.992 6.774 0.9903
86.000 90.006 6.785 94.009 6.791 0.9927
87.000 91.011 6.768 84.992 6.807 0.9952
88.000 92.014 6.752 83.996 6.824 0.9976
89.000 93.015 6.735 83.002 6.840 1.0000
90.000 94.016 6.719 82.010 6.856 1.0025
91.000 95.015 6.703 81.021 6.873 1.0050
92.000 96.013 6.686 80.034 6.889 1.0074
93.000 97.010 6.670 79.050 6.906 1.0099
94.000 98.006 6.654 78.068 6.922 1.0124
95.000 99.001 6.637 77.088 6.938 1.0149
96.000 99.994 6.621 76.111 6.954 1.0173
97.000 100.986 6.605 75.136 6.970 1.0198
98.000 101.977 6.589 74.163 6.986 1.0223
99.000 102.966 6.573 73.192 7.002 1.0248
100.000 103.955 6.558 72.224 7.018 1.0273
101.000 104.942 6.542 71.258 7.033 1.0298
102.000 105.928 6.526 70.294 7.049 1.0323
103.000 106.912 6.511 69.333 7.065 1.0348
104.000 107.896 6.495 68.373 7.080 1.0373
105.000 108.878 6.480 67.416 7.095 1.0398
106.000 109.860 6.465 66.461 7.111 1.0422
107.000 110.840 6.450 65.508 7.126 1.0447
108.000 111.819 6.435 64.558 7.141 1.0472
109.000 112.796 6.420 63.609 7.156 1.0496
110.000 113.773 6.405 62.662 7.170 1.0521
111.000 114.748 6.390 61.718 7.185 1.0545
112.000 115.722 6.376 60.775 7.200 1.0570
113.000 116.696 6.362 59.835 7.214 1.0594
114.000 117.668 6.347 58.896 7.228 1.0618
115.000 118.638 6.333 57.960 7.242 1.0642
116.000 119.608 6.319 57.025 7.256 1.0666
117.000 120.577 6.306 56.093 7.270 1.0690
118.000 121.544 6.292 55.162 7.284 1.0714
119.000 122.511 6.278 54.233 7.297 1.0737
120.000 123.476 6.265 53.306 7.310 1.0760
121.000 124.441 6.252 52.381 7.323 1.0783
122.000 125.404 6.239 51.457 7.336 1.0806
123.000 126.366 6.226 50.536 7.349 1.0829
124.000 127.328 6.213 49.616 7.362 1.0852
125.000 128.288 6.201 48.698 7.374 1.0874
126.000 129.247 6.189 47.781 7.387 1.0896
127.000 130.205 6.177 46.866 7.399 1.0918
128.000 131.163 6.165 45.953 7.411 1.0940
129.000 132.119 6.153 45.042 7.423 1.0961
130.000 133.074 6.141 44.132 7.434 1.0982
131.000 134.029 6.130 43.223 7.445 1.1003
132.000 134.982 6.119 42.316 7.457 1.1024
133.000 135.935 6.108 41.411 7.468 1.1044
134.000 136.887 6.097 40.507 7.478 1.1064
135.000 137.838 6.086 39.605 7.489 1.1084
136.000 138.788 6.076 38.704 7.499 1.1103
137.000 139.737 6.066 37.804 7.510 1.1123
138.000 140.685 6.056 36.906 7.520 1.1142
139.000 141.633 6.046 36.009 7.529 1.1160
140.000 142.579 6.036 35.113 7.539 1.1178
141.000 143.525 6.027 34.219 7.548 1.1196
142.000 144.470 6.018 33.325 7.557 1.1214
143.000 145.415 6.009 32.433 7.566 1.1231
144.000 146.358 6.000 31.543 7.575 1.1248
145.000 147.301 5.992 30.653 7.584 1.1264
146.000 148.244 5.984 29.765 7.592 1.1280
147.000 149.185 5.976 28.877 7.600 1.1296
148.000 150.126 5.968 27.991 7.608 1.1311
149.000 151.066 5.960 27.106 7.615 1.1326
150.000 152.006 5.953 26.221 7.623 1.1340
151.000 152.945 5.946 25.338 7.630 1.1354
152.000 153.883 5.939 24.456 7.637 1.1368
153.000 154.821 5.932 23.574 7.643 1.1381
154.000 155.759 5.926 22.694 7.650 1.1394
155.000 156.695 5.919 21.814 7.656 1.1407
156.000 157.632 5.913 20.935 7.662 1.1418
157.000 158.567 5.908 20.057 7.668 1.1430
158.000 159.503 5.902 19.179 7.673 1.1441
159.000 160.438 5.897 18.303 7.679 1.1452
160.000 161.372 5.892 17.427 7.684 1.1462
161.000 162.306 5.887 16.551 7.688 1.1471
162.000 163.240 5.883 15.676 7.693 1.1481
163.000 164.173 5.878 14.802 7.697 1.1489
164.000 165.106 5.874 13.929 7.701 1.1497
165.000 166.038 5.870 13.056 7.705 1.1505
166.000 166.970 5.867 12.183 7.709 1.1513
167.000 167.902 5.863 11.311 7.712 1.1519
168.000 168.834 5.860 10.439 7.715 1.1526
169.000 169.765 5.858 9.568 7.718 1.1531
170.000 170.697 5.855 8.697 7.721 1.1537
171.000 171.627 5.853 7.826 7.723 1.1542
172.000 172.558 5.850 6.956 7.725 1.1546
173.000 173.489 5.849 6.086 7.727 1.1550
174.000 174.419 5.847 5.216 7.728 1.1553
175.000 175.350 5.846 4.346 7.730 1.1556
176.000 176.280 5.845 3.477 7.731 1.1558
177.000 177.210 5.844 2.608 7.732 1.1560
178.000 178.140 5.843 1.738 7.732 1.1561
179.000 179.070 5.843 0.869 7.733 1.1562
180.000 180.000 5.843 0.000 7.733 1.1562
