55.000 58.093 6.078 118.595 5.297 0.9298
56.000 59.130 6.067 117.525 5.309 0.9315
57.000 60.167 6.055 116.456 5.320 0.9333
58.000 61.202 6.043 115.390 5.332 0.9351
59.000 62.237 6.032 114.326 5.344 0.9369
60.000 63.270 6.020 113.265 5.356 0.9387
61.000 64.303 6.008 112.205 5.368 0.9406
62.000 65.334 5.996 111.148 5.380 0.9424
63.000 66.365 5.983 110.093 5.392 0.9443
64.000 67.394 5.971 109.040 5.404 0.9462
65.000 68.422 5.959 107.990 5.417 0.9482
66.000 69.450 5.946 106.942 5.429 0.9502
67.000 70.476 5.934 105.896 5.442 0.9521
68.000 71.501 5.921 104.852 5.454 0.9541
69.000 72.525 5.909 103.811 5.467 0.9562
70.000 73.549 5.896 102.772 5.480 0.9582
71.000 74.571 5.883 101.736 5.492 0.9603
72.000 75.591 5.870 100.702 5.505 0.9623
73.000 76.611 5.858 99.670 5.518 0.9644
74.000 77.630 5.845 98.640 5.531 0.9665
75.000 78.648 5.832 97.613 5.544 0.9687
76.000 79.664 5.819 96.588 5.557 0.9708
77.000 80.679 5.806 95.566 5.570 0.9730
78.000 81.694 5.793 94.545 5.583 0.9752
79.000 82.707 5.780 93.527 5.596 0.9774
80.000 83.719 5.767 92.512 5.609 0.9796
81.000 84.730 5.754 91.499 5.622 0.9818
82.000 85.739 5.741 90.488 5.635 0.9840
83.000 86.748 5.728 89.479 5.648 0.9862
84.000 87.755 5.714 88.473 5.661 0.9885
85.000 88.762 5.701 87.469 5.674 0.9908
86.000 89.767 5.688 93.533 5.687 0.9930
87.000 90.771 5.675 85.468 5.700 0.9953
88.000 91.774 5.662 84.471 5.713 0.9976
89.000 92.775 5.649 83.476 5.726 0.9999
90.000 93.776 5.636 82.483 5.739 1.0022
91.000 94.775 5.623 81.493 5.752 1.0045
92.000 95.774 5.611 80.505 5.765 1.0068
93.000 96.771 5.598 79.519 5.778 1.0092
94.000 97.767 5.585 78.535 5.791 1.0115
95.000 98.762 5.572 77.554 5.803 1.0138
96.000 99.755 5.559 76.575 5.816 1.0161
97.000 100.748 5.547 75.598 5.829 1.0185
98.000 101.739 5.534 74.623 5.841 1.0208
99.000 102.729 5.522 73.650 5.854 1.0232
100.000 103.718 5.509 72.680 5.866 1.0255
101.000 104.706 5.497 71.711 5.879 1.0278
102.000 105.693 5.484 70.745 5.891 1.0302
103.000 106.679 5.472 69.781 5.903 1.0325
104.000 107.663 5.460 68.818 5.916 1.0348
105.000 108.647 5.448 67.858 5.928 1.0372
106.000 109.629 5.436 66.900 5.940 1.0395
107.000 110.610 5.424 65.944 5.952 1.0418
108.000 111.591 5.412 64.990 5.964 1.0441
109.000 112.570 5.400 64.038 5.975 1.0464
110.000 113.548 5.388 63.088 5.987 1.0487
111.000 114.524 5.377 62.140 5.999 1.0510
112.000 115.500 5.365 61.194 6.010 1.0533
113.000 116.475 5.354 60.249 6.021 1.0556
114.000 117.449 5.343 59.307 6.033 1.0578
115.000 118.421 5.332 58.366 6.044 1.0601
116.000 119.393 5.321 57.428 6.055 1.0623
117.000 120.363 5.310 56.491 6.066 1.0645
118.000 121.333 5.299 55.556 6.077 1.0668
119.000 122.301 5.288 54.622 6.087 1.0689
120.000 123.269 5.278 53.691 6.098 1.0711
121.000 124.235 5.267 52.761 6.108 1.0733
122.000 125.201 5.257 51.833 6.119 1.0754
123.000 126.166 5.247 50.906 6.129 1.0776
124.000 127.129 5.237 49.982 6.139 1.0797
125.000 128.092 5.227 49.058 6.149 1.0818
126.000 129.053 5.217 48.137 6.158 1.0838
127.000 130.014 5.207 47.217 6.168 1.0859
128.000 130.974 5.198 46.298 6.178 1.0879
129.000 131.933 5.189 45.382 6.187 1.0899
130.000 132.891 5.179 44.466 6.196 1.0919
131.000 133.848 5.170 43.552 6.205 1.0938
132.000 134.805 5.162 42.640 6.214 1.0957
133.000 135.760 5.153 41.729 6.223 1.0976
134.000 136.715 5.144 40.819 6.231 1.0995
135.000 137.668 5.136 39.911 6.240 1.1014
136.000 138.621 5.128 39.004 6.248 1.1032
137.000 139.574 5.119 38.099 6.256 1.1050
138.000 140.525 5.112 37.195 6.264 1.1067
139.000 141.476 5.104 36.292 6.272 1.1085
140.000 142.425 5.096 35.390 6.279 1.1102
141.000 143.375 5.089 34.489 6.287 1.1118
142.000 144.323 5.081 33.590 6.294 1.1135
143.000 145.271 5.074 32.692 6.301 1.1151
144.000 146.218 5.067 31.795 6.308 1.1166
145.000 147.164 5.061 30.899 6.315 1.1182
146.000 148.110 5.054 30.004 6.321 1.1197
147.000 149.055 5.048 29.110 6.328 1.1211
148.000 149.999 5.042 28.217 6.334 1.1225
149.000 150.943 5.036 27.325 6.340 1.1239
150.000 151.886 5.030 26.434 6.346 1.1253
151.000 152.829 5.024 25.544 6.351 1.1266
152.000 153.771 5.019 24.655 6.357 1.1279
153.000 154.713 5.013 23.767 6.362 1.1291
154.000 155.654 5.008 22.880 6.367 1.1303
155.000 156.594 5.003 21.993 6.372 1.1314
156.000 157.534 4.998 21.107 6.377 1.1325
157.000 158.474 4.994 20.222 6.382 1.1336
158.000 159.413 4.989 19.338 6.386 1.1346
159.000 160.352 4.985 18.454 6.390 1.1356
160.000 161.290 4.981 17.571 6.394 1.1366
161.000 162.228 4.977 16.689 6.398 1.1375
162.000 163.166 4.974 15.807 6.402 1.1383
163.000 164.103 4.970 14.926 6.405 1.1391
164.000 165.040 4.967 14.045 6.408 1.1399
165.000 165.976 4.964 13.165 6.411 1.1406
166.000 166.913 4.961 12.285 6.414 1.1413
167.000 167.849 4.959 11.406 6.417 1.1419
168.000 168.784 4.956 10.527 6.419 1.1425
169.000 169.720 4.954 9.648 6.422 1.1431
170.000 170.655 4.952 8.770 6.424 1.1435
171.000 171.590 4.950 7.892 6.425 1.1440
172.000 172.525 4.948 7.014 6.427 1.1444
173.000 173.460 4.947 6.137 6.429 1.1447
174.000 174.394 4.946 5.260 6.430 1.1451
175.000 175.329 4.944 4.383 6.431 1.1453
176.000 176.263 4.944 3.506 6.432 1.1455
177.000 177.197 4.943 2.630 6.433 1.1457
178.000 178.132 4.942 1.753 6.433 1.1458
179.000 179.066 4.942 0.876 6.433 1.1459
180.000 180.000 4.942 0.000 6.433 1.1459
