93.000 96.472 4.326 80.105 4.449 1.0083
94.000 97.468 4.317 79.120 4.458 1.0104
95.000 98.464 4.308 78.136 4.467 1.0125
96.000 99.458 4.299 77.155 4.476 1.0147
97.000 100.451 4.290 76.175 4.485 1.0168
98.000 101.443 4.281 75.198 4.494 1.0190
99.000 102.434 4.272 74.223 4.503 1.0211
100.000 103.424 4.263 73.249 4.512 1.0233
101.000 104.413 4.254 72.278 4.521 1.0254
102.000 105.401 4.245 71.308 4.530 1.0276
103.000 106.388 4.237 70.341 4.539 1.0297
104.000 107.373 4.228 69.375 4.547 1.0319
105.000 108.358 4.219 68.411 4.556 1.0340
106.000 109.342 4.211 67.450 4.565 1.0361
107.000 110.325 4.202 66.490 4.573 1.0383
108.000 111.306 4.194 65.532 4.582 1.0404
109.000 112.287 4.185 64.575 4.590 1.0425
110.000 113.267 4.177 63.621 4.598 1.0446
111.000 114.245 4.169 62.668 4.607 1.0467
112.000 115.223 4.161 61.717 4.615 1.0488
113.000 116.200 4.152 60.768 4.623 1.0509
114.000 117.176 4.144 59.821 4.631 1.0529
115.000 118.151 4.136 58.876 4.639 1.0550
116.000 119.124 4.129 57.932 4.647 1.0570
117.000 120.097 4.121 56.990 4.655 1.0591
118.000 121.069 4.113 56.049 4.662 1.0611
119.000 122.040 4.105 55.110 4.670 1.0631
120.000 123.010 4.098 54.173 4.678 1.0651
121.000 123.979 4.090 53.237 4.685 1.0671
122.000 124.948 4.083 52.303 4.692 1.0690
123.000 125.915 4.076 51.371 4.700 1.0710
124.000 126.882 4.069 50.440 4.707 1.0729
125.000 127.847 4.061 49.511 4.714 1.0748
126.000 128.812 4.054 48.583 4.721 1.0767
127.000 129.776 4.048 47.657 4.728 1.0786
128.000 130.739 4.041 46.732 4.735 1.0804
129.000 131.701 4.034 45.808 4.741 1.0822
130.000 132.662 4.028 44.886 4.748 1.0840
131.000 133.623 4.021 43.965 4.754 1.0858
132.000 134.583 4.015 43.046 4.761 1.0876
133.000 135.542 4.008 42.128 4.767 1.0893
134.000 136.500 4.002 41.211 4.773 1.0910
135.000 137.457 3.996 40.296 4.779 1.0927
136.000 138.414 3.990 39.382 4.785 1.0944
137.000 139.370 3.985 38.469 4.791 1.0960
138.000 140.325 3.979 37.557 4.797 1.0976
139.000 141.280 3.973 36.647 4.802 1.0992
140.000 142.234 3.968 35.738 4.808 1.1007
141.000 143.187 3.963 34.829 4.813 1.1022
142.000 144.139 3.957 33.922 4.818 1.1037
143.000 145.091 3.952 33.016 4.823 1.1052
144.000 146.042 3.947 32.111 4.828 1.1066
145.000 146.993 3.942 31.207 4.833 1.1080
146.000 147.943 3.938 30.304 4.838 1.1094
147.000 148.892 3.933 29.402 4.842 1.1107
148.000 149.841 3.929 28.501 4.847 1.1120
149.000 150.790 3.924 27.601 4.851 1.1133
150.000 151.737 3.920 26.702 4.855 1.1145
151.000 152.685 3.916 25.804 4.859 1.1157
152.000 153.631 3.912 24.906 4.863 1.1168
153.000 154.577 3.908 24.009 4.867 1.1180
154.000 155.523 3.905 23.113 4.871 1.1190
155.000 156.468 3.901 22.218 4.874 1.1201
156.000 157.413 3.898 21.324 4.878 1.1211
157.000 158.358 3.894 20.430 4.881 1.1221
158.000 159.302 3.891 19.537 4.884 1.1230
159.000 160.245 3.888 18.645 4.887 1.1239
160.000 161.188 3.885 17.753 4.890 1.1248
161.000 162.131 3.883 16.861 4.893 1.1256
162.000 163.074 3.880 15.971 4.895 1.1264
163.000 164.016 3.878 15.081 4.898 1.1271
164.000 164.958 3.875 14.191 4.900 1.1278
165.000 165.899 3.873 13.302 4.902 1.1284
166.000 166.840 3.871 12.413 4.904 1.1291
167.000 167.781 3.869 11.525 4.906 1.1296
168.000 168.722 3.867 10.637 4.908 1.1302
169.000 169.663 3.866 9.749 4.910 1.1307
170.000 170.603 3.864 8.862 4.911 1.1311
171.000 171.543 3.863 7.975 4.913 1.1315
172.000 172.483 3.862 7.088 4.914 1.1319
173.000 173.423 3.861 6.201 4.915 1.1322
174.000 174.363 3.860 5.315 4.916 1.1325
175.000 175.303 3.859 4.429 4.917 1.1327
176.000 176.242 3.858 3.543 4.917 1.1329
177.000 177.182 3.858 2.657 4.918 1.1331
178.000 178.121 3.857 1.771 4.918 1.1332
179.000 179.061 3.857 0.886 4.918 1.1332
180.000 180.000 3.857 0.000 4.918 1.1333
