113.000 117.016 7.904 59.236 9.072 1.0650
114.000 117.986 7.884 58.303 9.091 1.0677
115.000 118.954 7.865 57.373 9.110 1.0703
116.000 119.921 7.847 56.444 9.129 1.0729
117.000 120.887 7.828 55.518 9.147 1.0755
118.000 121.852 7.810 54.593 9.166 1.0781
119.000 122.815 7.791 53.671 9.184 1.0807
120.000 123.778 7.774 52.750 9.202 1.0832
121.000 124.739 7.756 51.832 9.220 1.0858
122.000 125.699 7.738 50.915 9.237 1.0883
123.000 126.658 7.721 50.001 9.254 1.0908
124.000 127.616 7.704 49.088 9.271 1.0932
125.000 128.573 7.687 48.177 9.288 1.0957
126.000 129.529 7.671 47.268 9.305 1.0981
127.000 130.483 7.654 46.361 9.321 1.1005
128.000 131.437 7.638 45.455 9.337 1.1029
129.000 132.389 7.622 44.551 9.353 1.1053
130.000 133.341 7.607 43.649 9.369 1.1076
131.000 134.291 7.592 42.748 9.384 1.1099
132.000 135.241 7.577 41.850 9.399 1.1121
133.000 136.189 7.562 40.952 9.414 1.1144
134.000 137.137 7.547 40.057 9.428 1.1166
135.000 138.083 7.533 39.162 9.442 1.1188
136.000 139.029 7.519 38.270 9.456 1.1209
137.000 139.974 7.505 37.379 9.470 1.1230
138.000 140.918 7.492 36.489 9.483 1.1251
139.000 141.861 7.479 35.601 9.497 1.1271
140.000 142.803 7.466 34.714 9.509 1.1291
141.000 143.744 7.453 33.828 9.522 1.1311
142.000 144.684 7.441 32.944 9.534 1.1330
143.000 145.624 7.429 32.061 9.546 1.1349
144.000 146.563 7.417 31.180 9.558 1.1368
145.000 147.501 7.406 30.299 9.569 1.1386
146.000 148.438 7.395 29.420 9.580 1.1403
147.000 149.374 7.384 28.542 9.591 1.1421
148.000 150.310 7.374 27.665 9.602 1.1437
149.000 151.245 7.364 26.789 9.612 1.1454
150.000 152.180 7.354 25.915 9.622 1.1470
151.000 153.113 7.344 25.041 9.631 1.1485
152.000 154.046 7.335 24.168 9.641 1.1500
153.000 154.979 7.326 23.297 9.650 1.1515
154.000 155.911 7.317 22.426 9.658 1.1529
155.000 156.842 7.309 21.556 9.667 1.1543
156.000 157.773 7.301 20.687 9.675 1.1556
157.000 158.703 7.293 19.819 9.682 1.1568
158.000 159.633 7.286 18.951 9.690 1.1581
159.000 160.562 7.279 18.085 9.697 1.1592
160.000 161.491 7.272 17.219 9.703 1.1603
161.000 162.419 7.266 16.353 9.710 1.1614
162.000 163.347 7.260 15.489 9.716 1.1624
163.000 164.274 7.254 14.625 9.722 1.1634
164.000 165.201 7.248 13.762 9.727 1.1643
165.000 166.128 7.243 12.899 9.732 1.1651
166.000 167.054 7.238 12.036 9.737 1.1659
167.000 167.980 7.234 11.175 9.741 1.1667
168.000 168.906 7.230 10.313 9.746 1.1674
169.000 169.832 7.226 9.452 9.749 1.1680
170.000 170.757 7.223 8.592 9.753 1.1686
171.000 171.682 7.219 7.732 9.756 1.1691
172.000 172.607 7.217 6.872 9.759 1.1696
173.000 173.531 7.214 6.012 9.761 1.1700
174.000 174.456 7.212 5.153 9.764 1.1704
175.000 175.380 7.210 4.294 9.765 1.1707
176.000 176.304 7.209 3.435 9.767 1.1710
177.000 177.228 7.207 2.576 9.768 1.1712
178.000 178.152 7.207 1.717 9.769 1.1713
179.000 179.076 7.206 0.859 9.769 1.1714
180.000 180.000 7.206 0.000 9.770 1.1714
