87.000 90.065 2.686 93.127 2.689 0.9958
88.000 91.067 2.681 85.874 2.694 0.9977
89.000 92.069 2.676 84.877 2.699 0.9996
90.000 93.069 2.671 83.882 2.704 1.0014
91.000 94.069 2.666 82.888 2.709 1.0033
92.000 95.067 2.661 81.897 2.714 1.0052
93.000 96.065 2.656 80.907 2.719 1.0071
94.000 97.062 2.651 79.919 2.724 1.0090
95.000 98.057 2.646 78.933 2.729 1.0109
96.000 99.052 2.642 77.949 2.734 1.0127
97.000 100.046 2.637 76.966 2.739 1.0146
98.000 101.039 2.632 75.985 2.744 1.0165
99.000 102.031 2.627 75.007 2.749 1.0184
100.000 103.022 2.622 74.029 2.753 1.0203
101.000 104.013 2.617 73.054 2.758 1.0222
102.000 105.002 2.612 72.080 2.763 1.0241
103.000 105.990 2.608 71.108 2.768 1.0260
104.000 106.978 2.603 70.138 2.772 1.0278
105.000 107.964 2.598 69.169 2.777 1.0297
106.000 108.950 2.594 68.203 2.782 1.0316
107.000 109.935 2.589 67.237 2.786 1.0335
108.000 110.919 2.584 66.274 2.791 1.0353
109.000 111.902 2.580 65.312 2.796 1.0372
110.000 112.884 2.575 64.352 2.800 1.0390
111.000 113.865 2.571 63.393 2.805 1.0409
112.000 114.845 2.566 62.436 2.809 1.0427
113.000 115.825 2.562 61.481 2.814 1.0445
114.000 116.803 2.557 60.527 2.818 1.0463
115.000 117.781 2.553 59.575 2.822 1.0481
116.000 118.758 2.549 58.624 2.827 1.0499
117.000 119.734 2.545 57.675 2.831 1.0517
118.000 120.709 2.540 56.727 2.835 1.0535
119.000 121.684 2.536 55.781 2.839 1.0552
120.000 122.657 2.532 54.836 2.843 1.0570
121.000 123.630 2.528 53.892 2.847 1.0587
122.000 124.602 2.524 52.950 2.851 1.0604
123.000 125.573 2.520 52.010 2.855 1.0621
124.000 126.544 2.516 51.071 2.859 1.0638
125.000 127.514 2.512 50.133 2.863 1.0655
126.000 128.482 2.508 49.197 2.867 1.0671
127.000 129.450 2.505 48.261 2.871 1.0687
128.000 130.418 2.501 47.328 2.875 1.0704
129.000 131.385 2.497 46.395 2.878 1.0719
130.000 132.350 2.494 45.464 2.882 1.0735
131.000 133.316 2.490 44.534 2.885 1.0751
132.000 134.280 2.487 43.605 2.889 1.0766
133.000 135.244 2.483 42.678 2.892 1.0781
134.000 136.207 2.480 41.751 2.896 1.0796
135.000 137.169 2.477 40.826 2.899 1.0811
136.000 138.131 2.473 39.902 2.902 1.0825
137.000 139.092 2.470 38.979 2.905 1.0839
138.000 140.053 2.467 38.057 2.908 1.0853
139.000 141.013 2.464 37.136 2.911 1.0867
140.000 141.972 2.461 36.216 2.914 1.0881
141.000 142.931 2.458 35.298 2.917 1.0894
142.000 143.889 2.455 34.380 2.920 1.0907
143.000 144.846 2.452 33.463 2.923 1.0919
144.000 145.803 2.450 32.547 2.926 1.0932
145.000 146.760 2.447 31.632 2.928 1.0944
146.000 147.715 2.444 30.718 2.931 1.0956
147.000 148.671 2.442 29.805 2.934 1.0967
148.000 149.626 2.439 28.893 2.936 1.0979
149.000 150.580 2.437 27.982 2.938 1.0990
150.000 151.534 2.435 27.071 2.941 1.1000
151.000 152.487 2.433 26.161 2.943 1.1011
152.000 153.440 2.430 25.252 2.945 1.1021
153.000 154.393 2.428 24.344 2.947 1.1030
154.000 155.345 2.426 23.436 2.949 1.1040
155.000 156.296 2.424 22.529 2.951 1.1049
156.000 157.248 2.422 21.623 2.953 1.1058
157.000 158.199 2.421 20.717 2.955 1.1066
158.000 159.149 2.419 19.812 2.957 1.1074
159.000 160.099 2.417 18.907 2.958 1.1082
160.000 161.049 2.416 18.003 2.960 1.1090
161.000 161.999 2.414 17.100 2.961 1.1097
162.000 162.948 2.413 16.197 2.963 1.1103
163.000 163.897 2.411 15.295 2.964 1.1110
164.000 164.845 2.410 14.393 2.965 1.1116
165.000 165.794 2.409 13.491 2.967 1.1122
166.000 166.742 2.408 12.590 2.968 1.1127
167.000 167.690 2.407 11.689 2.969 1.1132
168.000 168.638 2.406 10.788 2.970 1.1136
169.000 169.585 2.405 9.888 2.971 1.1141
170.000 170.533 2.404 8.988 2.971 1.1145
171.000 171.480 2.403 8.089 2.972 1.1148
172.000 172.427 2.403 7.189 2.973 1.1151
173.000 173.374 2.402 6.290 2.973 1.1154
174.000 174.321 2.402 5.391 2.974 1.1157
175.000 175.267 2.401 4.493 2.974 1.1159
176.000 176.214 2.401 3.594 2.975 1.1160
177.000 177.161 2.400 2.695 2.975 1.1162
178.000 178.107 2.400 1.797 2.975 1.1162
179.000 179.054 2.400 0.898 2.975 1.1163
180.000 180.000 2.400 0.000 2.975 1.1163
