115.000 117.988 3.441 59.182 3.835 1.0520
116.000 118.963 3.435 58.235 3.841 1.0539
117.000 119.938 3.429 57.290 3.847 1.0558
118.000 120.911 3.422 56.346 3.853 1.0577
119.000 121.884 3.416 55.404 3.859 1.0596
120.000 122.855 3.410 54.464 3.865 1.0615
121.000 123.826 3.405 53.525 3.871 1.0634
122.000 124.796 3.399 52.587 3.877 1.0652
123.000 125.765 3.393 51.651 3.882 1.0671
124.000 126.733 3.387 50.717 3.888 1.0689
125.000 127.701 3.382 49.784 3.894 1.0707
126.000 128.667 3.376 48.852 3.899 1.0725
127.000 129.633 3.371 47.922 3.905 1.0742
128.000 130.598 3.365 46.993 3.910 1.0760
129.000 131.562 3.360 46.065 3.915 1.0777
130.000 132.525 3.355 45.139 3.921 1.0794
131.000 133.488 3.350 44.215 3.926 1.0811
132.000 134.450 3.345 43.291 3.931 1.0827
133.000 135.411 3.340 42.369 3.936 1.0844
134.000 136.371 3.335 41.448 3.940 1.0860
135.000 137.331 3.330 40.528 3.945 1.0876
136.000 138.290 3.326 39.610 3.950 1.0891
137.000 139.248 3.321 38.692 3.954 1.0907
138.000 140.206 3.316 37.776 3.959 1.0922
139.000 141.163 3.312 36.861 3.963 1.0937
140.000 142.119 3.308 35.947 3.968 1.0951
141.000 143.074 3.304 35.034 3.972 1.0966
142.000 144.029 3.299 34.123 3.976 1.0980
143.000 144.984 3.295 33.212 3.980 1.0993
144.000 145.937 3.291 32.302 3.984 1.1007
145.000 146.891 3.288 31.393 3.988 1.1020
146.000 147.843 3.284 30.486 3.992 1.1033
147.000 148.795 3.280 29.579 3.995 1.1045
148.000 149.747 3.277 28.673 3.999 1.1058
149.000 150.697 3.273 27.768 4.002 1.1069
150.000 151.648 3.270 26.864 4.005 1.1081
151.000 152.598 3.267 25.960 4.009 1.1092
152.000 153.547 3.264 25.058 4.012 1.1103
153.000 154.496 3.261 24.156 4.015 1.1114
154.000 155.445 3.258 23.255 4.018 1.1124
155.000 156.393 3.255 22.354 4.021 1.1134
156.000 157.340 3.252 21.455 4.023 1.1143
157.000 158.288 3.250 20.556 4.026 1.1152
158.000 159.235 3.247 19.657 4.028 1.1161
159.000 160.181 3.245 18.760 4.031 1.1170
160.000 161.127 3.242 17.862 4.033 1.1178
161.000 162.073 3.240 16.966 4.035 1.1185
162.000 163.018 3.238 16.070 4.037 1.1193
163.000 163.964 3.236 15.174 4.039 1.1200
164.000 164.908 3.234 14.279 4.041 1.1206
165.000 165.853 3.233 13.385 4.043 1.1212
166.000 166.797 3.231 12.490 4.044 1.1218
167.000 167.741 3.230 11.597 4.046 1.1224
168.000 168.685 3.228 10.703 4.047 1.1229
169.000 169.629 3.227 9.810 4.049 1.1233
170.000 170.572 3.226 8.917 4.050 1.1237
171.000 171.516 3.225 8.025 4.051 1.1241
172.000 172.459 3.224 7.132 4.052 1.1245
173.000 173.402 3.223 6.240 4.053 1.1248
174.000 174.344 3.222 5.349 4.053 1.1250
175.000 175.287 3.221 4.457 4.054 1.1253
176.000 176.230 3.221 3.565 4.054 1.1254
177.000 177.172 3.221 2.674 4.055 1.1256
178.000 178.115 3.220 1.783 4.055 1.1257
179.000 179.058 3.220 0.891 4.055 1.1257
180.000 180.000 3.220 0.000 4.055 1.1258
