105.000 108.837 6.293 67.495 6.883 1.0393
106.000 109.819 6.278 66.539 6.897 1.0418
107.000 110.799 6.264 65.586 6.912 1.0442
108.000 111.778 6.249 64.635 6.926 1.0466
109.000 112.756 6.235 63.685 6.941 1.0491
110.000 113.733 6.221 62.738 6.955 1.0515
111.000 114.708 6.207 61.793 6.969 1.0539
112.000 115.683 6.193 60.850 6.983 1.0563
113.000 116.656 6.179 59.909 6.996 1.0587
114.000 117.629 6.165 58.969 7.010 1.0611
115.000 118.600 6.152 58.032 7.024 1.0635
116.000 119.570 6.138 57.097 7.037 1.0658
117.000 120.539 6.125 56.163 7.050 1.0682
118.000 121.507 6.112 55.232 7.063 1.0705
119.000 122.474 6.099 54.302 7.076 1.0728
120.000 123.439 6.086 53.374 7.089 1.0751
121.000 124.404 6.074 52.448 7.102 1.0774
122.000 125.368 6.061 51.524 7.114 1.0797
123.000 126.331 6.049 50.602 7.127 1.0819
124.000 127.292 6.037 49.681 7.139 1.0842
125.000 128.253 6.025 48.762 7.151 1.0864
126.000 129.213 6.013 47.844 7.163 1.0886
127.000 130.171 6.001 46.929 7.174 1.0907
128.000 131.129 5.990 46.015 7.186 1.0929
129.000 132.086 5.978 45.102 7.197 1.0950
130.000 133.042 5.967 44.191 7.208 1.0971
131.000 133.997 5.956 43.282 7.219 1.0992
132.000 134.951 5.946 42.374 7.230 1.1012
133.000 135.904 5.935 41.467 7.240 1.1032
134.000 136.856 5.925 40.563 7.251 1.1052
135.000 137.807 5.914 39.659 7.261 1.1071
136.000 138.758 5.904 38.757 7.271 1.1091
137.000 139.708 5.895 37.856 7.281 1.1110
138.000 140.657 5.885 36.957 7.290 1.1128
139.000 141.605 5.876 36.059 7.300 1.1147
140.000 142.552 5.866 35.162 7.309 1.1165
141.000 143.498 5.857 34.267 7.318 1.1182
142.000 144.444 5.849 33.372 7.327 1.1200
143.000 145.389 5.840 32.479 7.335 1.1216
144.000 146.333 5.832 31.587 7.344 1.1233
145.000 147.277 5.824 30.697 7.352 1.1249
146.000 148.220 5.816 29.807 7.360 1.1265
147.000 149.162 5.808 28.919 7.368 1.1281
148.000 150.103 5.800 28.031 7.375 1.1296
149.000 151.044 5.793 27.145 7.382 1.1310
150.000 151.985 5.786 26.259 7.389 1.1325
151.000 152.924 5.779 25.375 7.396 1.1339
152.000 153.863 5.772 24.491 7.403 1.1352
153.000 154.802 5.766 23.608 7.409 1.1365
154.000 155.740 5.760 22.727 7.416 1.1378
155.000 156.677 5.754 21.846 7.422 1.1390
156.000 157.614 5.748 20.966 7.427 1.1402
157.000 158.551 5.743 20.086 7.433 1.1413
158.000 159.487 5.737 19.207 7.438 1.1424
159.000 160.422 5.732 18.330 7.443 1.1434
160.000 161.357 5.727 17.452 7.448 1.1444
161.000 162.292 5.723 16.576 7.453 1.1454
162.000 163.226 5.718 15.700 7.457 1.1463
163.000 164.160 5.714 14.824 7.461 1.1472
164.000 165.094 5.710 13.949 7.465 1.1480
165.000 166.027 5.707 13.075 7.469 1.1487
166.000 166.960 5.703 12.201 7.472 1.1495
167.000 167.893 5.700 11.328 7.475 1.1501
168.000 168.825 5.697 10.455 7.478 1.1508
169.000 169.757 5.694 9.582 7.481 1.1513
170.000 170.689 5.692 8.710 7.484 1.1519
171.000 171.621 5.690 7.838 7.486 1.1523
172.000 172.552 5.688 6.966 7.488 1.1528
173.000 173.484 5.686 6.095 7.490 1.1531
174.000 174.415 5.684 5.224 7.491 1.1535
175.000 175.346 5.683 4.353 7.493 1.1537
176.000 176.277 5.682 3.482 7.494 1.1540
177.000 177.208 5.681 2.611 7.494 1.1541
178.000 178.138 5.680 1.741 7.495 1.1543
179.000 179.069 5.680 0.870 7.495 1.1543
180.000 180.000 5.680 0.000 7.496 1.1544
