92.000 95.380 3.942 81.280 4.033 1.0059
93.000 96.377 3.934 80.292 4.041 1.0080
94.000 97.374 3.926 79.306 4.049 1.0101
95.000 98.369 3.918 78.322 4.057 1.0121
96.000 99.363 3.910 77.340 4.065 1.0142
97.000 100.357 3.902 76.360 4.073 1.0163
98.000 101.349 3.894 75.381 4.081 1.0184
99.000 102.340 3.886 74.405 4.089 1.0205
100.000 103.330 3.878 73.431 4.097 1.0226
101.000 104.320 3.870 72.458 4.105 1.0247
102.000 105.308 3.863 71.488 4.113 1.0268
103.000 106.295 3.855 70.519 4.121 1.0288
104.000 107.281 3.847 69.553 4.128 1.0309
105.000 108.266 3.839 68.588 4.136 1.0330
106.000 109.251 3.832 67.625 4.144 1.0351
107.000 110.234 3.824 66.664 4.151 1.0371
108.000 111.216 3.817 65.704 4.159 1.0392
109.000 112.197 3.809 64.747 4.166 1.0412
110.000 113.177 3.802 63.791 4.173 1.0433
111.000 114.157 3.795 62.837 4.181 1.0453
112.000 115.135 3.787 61.885 4.188 1.0474
113.000 116.112 3.780 60.934 4.195 1.0494
114.000 117.089 3.773 59.985 4.202 1.0514
115.000 118.064 3.766 59.038 4.209 1.0534
116.000 119.039 3.759 58.093 4.216 1.0554
117.000 120.013 3.752 57.149 4.223 1.0573
118.000 120.985 3.745 56.207 4.230 1.0593
119.000 121.957 3.739 55.266 4.237 1.0613
120.000 122.928 3.732 54.327 4.244 1.0632
121.000 123.898 3.725 53.390 4.250 1.0651
122.000 124.867 3.719 52.454 4.257 1.0670
123.000 125.835 3.712 51.520 4.263 1.0689
124.000 126.803 3.706 50.587 4.270 1.0708
125.000 127.769 3.700 49.655 4.276 1.0726
126.000 128.735 3.693 48.726 4.282 1.0744
127.000 129.700 3.687 47.797 4.288 1.0763
128.000 130.664 3.681 46.870 4.294 1.0780
129.000 131.627 3.675 45.945 4.300 1.0798
130.000 132.590 3.670 45.020 4.306 1.0816
131.000 133.551 3.664 44.098 4.312 1.0833
132.000 134.512 3.658 43.176 4.317 1.0850
133.000 135.472 3.653 42.256 4.323 1.0867
134.000 136.432 3.647 41.337 4.328 1.0883
135.000 137.390 3.642 40.419 4.334 1.0900
136.000 138.348 3.637 39.503 4.339 1.0916
137.000 139.305 3.631 38.587 4.344 1.0932
138.000 140.262 3.626 37.673 4.349 1.0947
139.000 141.218 3.622 36.760 4.354 1.0962
140.000 142.173 3.617 35.849 4.359 1.0977
141.000 143.127 3.612 34.938 4.363 1.0992
142.000 144.081 3.607 34.028 4.368 1.1007
143.000 145.034 3.603 33.120 4.373 1.1021
144.000 145.987 3.598 32.212 4.377 1.1035
145.000 146.939 3.594 31.306 4.381 1.1048
146.000 147.890 3.590 30.400 4.385 1.1061
147.000 148.841 3.586 29.496 4.390 1.1074
148.000 149.791 3.582 28.592 4.394 1.1087
149.000 150.741 3.578 27.689 4.397 1.1099
150.000 151.690 3.574 26.788 4.401 1.1111
151.000 152.639 3.571 25.887 4.405 1.1122
152.000 153.587 3.567 24.986 4.408 1.1134
153.000 154.534 3.564 24.087 4.412 1.1145
154.000 155.482 3.561 23.188 4.415 1.1155
155.000 156.428 3.557 22.290 4.418 1.1165
156.000 157.375 3.554 21.393 4.421 1.1175
157.000 158.320 3.551 20.497 4.424 1.1184
158.000 159.266 3.549 19.601 4.427 1.1193
159.000 160.211 3.546 18.706 4.429 1.1202
160.000 161.156 3.543 17.811 4.432 1.1210
161.000 162.100 3.541 16.917 4.434 1.1218
162.000 163.044 3.539 16.023 4.437 1.1226
163.000 163.988 3.537 15.130 4.439 1.1233
164.000 164.931 3.534 14.238 4.441 1.1240
165.000 165.875 3.533 13.346 4.443 1.1246
166.000 166.818 3.531 12.454 4.445 1.1252
167.000 167.760 3.529 11.563 4.446 1.1258
168.000 168.703 3.527 10.672 4.448 1.1263
169.000 169.645 3.526 9.781 4.449 1.1268
170.000 170.587 3.525 8.891 4.451 1.1272
171.000 171.529 3.523 8.001 4.452 1.1276
172.000 172.470 3.522 7.112 4.453 1.1279
173.000 173.412 3.521 6.222 4.454 1.1283
174.000 174.353 3.521 5.333 4.455 1.1285
175.000 175.295 3.520 4.444 4.455 1.1288
176.000 176.236 3.519 3.555 4.456 1.1289
177.000 177.177 3.519 2.666 4.456 1.1291
178.000 178.118 3.519 1.777 4.457 1.1292
179.000 179.059 3.518 0.889 4.457 1.1293
180.000 180.000 3.518 0.000 4.457 1.1293
