46.000 48.182 2.715 129.479 2.360 0.9310
47.000 49.219 2.711 128.407 2.364 0.9322
48.000 50.254 2.708 127.336 2.368 0.9334
49.000 51.289 2.704 126.267 2.372 0.9347
50.000 52.324 2.700 125.200 2.375 0.9360
51.000 53.358 2.696 124.134 2.379 0.9373
52.000 54.391 2.692 123.070 2.383 0.9386
53.000 55.423 2.688 122.007 2.387 0.9400
54.000 56.454 2.684 120.946 2.391 0.9414
55.000 57.485 2.680 119.887 2.395 0.9428
56.000 58.515 2.676 118.830 2.399 0.9442
57.000 59.544 2.672 117.774 2.403 0.9456
58.000 60.573 2.668 116.720 2.407 0.9471
59.000 61.600 2.664 115.668 2.412 0.9486
60.000 62.627 2.660 114.617 2.416 0.9501
61.000 63.653 2.655 113.569 2.420 0.9516
62.000 64.679 2.651 112.522 2.424 0.9531
63.000 65.703 2.647 111.476 2.429 0.9546
64.000 66.727 2.642 110.433 2.433 0.9562
65.000 67.750 2.638 109.391 2.438 0.9578
66.000 68.772 2.633 108.352 2.442 0.9594
67.000 69.793 2.629 107.314 2.446 0.9610
68.000 70.813 2.625 106.277 2.451 0.9626
69.000 71.832 2.620 105.243 2.455 0.9643
70.000 72.851 2.616 104.211 2.460 0.9659
71.000 73.869 2.611 103.180 2.464 0.9676
72.000 74.885 2.606 102.151 2.469 0.9693
73.000 75.901 2.602 101.124 2.474 0.9710
74.000 76.916 2.597 100.099 2.478 0.9727
75.000 77.931 2.593 99.076 2.483 0.9744
76.000 78.944 2.588 98.055 2.487 0.9761
77.000 79.956 2.583 97.035 2.492 0.9779
78.000 80.968 2.579 96.018 2.497 0.9796
79.000 81.978 2.574 95.002 2.501 0.9814
80.000 82.988 2.569 93.988 2.506 0.9832
81.000 83.997 2.565 92.976 2.511 0.9850
82.000 85.004 2.560 91.966 2.515 0.9868
83.000 86.011 2.555 90.958 2.520 0.9886
84.000 87.017 2.551 89.951 2.525 0.9904
85.000 88.022 2.546 88.947 2.530 0.9922
86.000 89.027 2.541 87.944 2.534 0.9940
87.000 90.030 2.537 93.057 2.539 0.9959
88.000 91.032 2.532 85.944 2.544 0.9977
89.000 92.033 2.527 84.947 2.548 0.9996
90.000 93.034 2.523 83.952 2.553 1.0014
91.000 94.033 2.518 82.958 2.558 1.0033
92.000 95.032 2.513 81.966 2.562 1.0051
93.000 96.030 2.509 80.976 2.567 1.0070
94.000 97.026 2.504 79.988 2.571 1.0088
95.000 98.022 2.499 79.002 2.576 1.0107
96.000 99.017 2.495 78.017 2.581 1.0126
97.000 100.011 2.490 77.035 2.585 1.0145
98.000 101.004 2.486 76.054 2.590 1.0163
99.000 101.996 2.481 75.074 2.594 1.0182
100.000 102.988 2.477 74.097 2.599 1.0201
101.000 103.978 2.472 73.121 2.603 1.0219
102.000 104.967 2.468 72.147 2.608 1.0238
103.000 105.956 2.463 71.175 2.612 1.0256
104.000 106.944 2.459 70.204 2.617 1.0275
105.000 107.930 2.454 69.235 2.621 1.0294
106.000 108.916 2.450 68.268 2.625 1.0312
107.000 109.901 2.446 67.302 2.630 1.0331
108.000 110.885 2.441 66.338 2.634 1.0349
109.000 111.868 2.437 65.376 2.638 1.0367
110.000 112.851 2.433 64.415 2.643 1.0385
111.000 113.832 2.429 63.456 2.647 1.0404
112.000 114.813 2.424 62.499 2.651 1.0422
113.000 115.792 2.420 61.543 2.655 1.0440
114.000 116.771 2.416 60.588 2.659 1.0458
115.000 117.749 2.412 59.635 2.663 1.0475
116.000 118.726 2.408 58.684 2.667 1.0493
117.000 119.703 2.404 57.734 2.671 1.0511
118.000 120.678 2.400 56.786 2.675 1.0528
119.000 121.653 2.396 55.839 2.679 1.0546
120.000 122.627 2.392 54.893 2.683 1.0563
121.000 123.600 2.389 53.949 2.687 1.0580
122.000 124.572 2.385 53.007 2.690 1.0597
123.000 125.544 2.381 52.065 2.694 1.0614
124.000 126.515 2.378 51.126 2.698 1.0630
125.000 127.485 2.374 50.187 2.701 1.0647
126.000 128.454 2.370 49.250 2.705 1.0663
127.000 129.422 2.367 48.314 2.709 1.0679
128.000 130.390 2.363 47.380 2.712 1.0695
129.000 131.357 2.360 46.446 2.715 1.0711
130.000 132.323 2.357 45.514 2.719 1.0726
131.000 133.289 2.353 44.583 2.722 1.0742
132.000 134.254 2.350 43.654 2.725 1.0757
133.000 135.218 2.347 42.725 2.729 1.0772
134.000 136.182 2.344 41.798 2.732 1.0786
135.000 137.145 2.341 40.872 2.735 1.0801
136.000 138.107 2.338 39.947 2.738 1.0815
137.000 139.068 2.335 39.023 2.741 1.0829
138.000 140.029 2.332 38.101 2.744 1.0843
139.000 140.990 2.329 37.179 2.747 1.0856
140.000 141.949 2.326 36.258 2.749 1.0870
141.000 142.909 2.323 35.338 2.752 1.0883
142.000 143.867 2.321 34.420 2.755 1.0896
143.000 144.825 2.318 33.502 2.757 1.0908
144.000 145.783 2.316 32.585 2.760 1.0920
145.000 146.739 2.313 31.669 2.762 1.0932
146.000 147.696 2.311 30.754 2.765 1.0944
147.000 148.652 2.308 29.840 2.767 1.0955
148.000 149.607 2.306 28.927 2.769 1.0967
149.000 150.562 2.304 28.015 2.772 1.0977
150.000 151.516 2.302 27.103 2.774 1.0988
151.000 152.470 2.300 26.192 2.776 1.0998
152.000 153.424 2.298 25.282 2.778 1.1008
153.000 154.377 2.296 24.373 2.780 1.1018
154.000 155.329 2.294 23.464 2.782 1.1027
155.000 156.282 2.292 22.556 2.784 1.1036
156.000 157.233 2.290 21.649 2.785 1.1045
157.000 158.185 2.288 20.742 2.787 1.1053
158.000 159.136 2.287 19.836 2.789 1.1061
159.000 160.087 2.285 18.930 2.790 1.1069
160.000 161.037 2.284 18.025 2.792 1.1076
161.000 161.987 2.282 17.121 2.793 1.1083
162.000 162.937 2.281 16.217 2.794 1.1090
163.000 163.887 2.280 15.313 2.796 1.1096
164.000 164.836 2.279 14.410 2.797 1.1102
165.000 165.785 2.277 13.507 2.798 1.1108
166.000 166.734 2.276 12.605 2.799 1.1113
167.000 167.682 2.275 11.703 2.800 1.1118
168.000 168.630 2.275 10.802 2.801 1.1122
169.000 169.579 2.274 9.900 2.802 1.1127
170.000 170.527 2.273 8.999 2.803 1.1130
171.000 171.474 2.272 8.099 2.803 1.1134
172.000 172.422 2.272 7.198 2.804 1.1137
173.000 173.370 2.271 6.298 2.804 1.1140
174.000 174.317 2.271 5.398 2.805 1.1142
175.000 175.264 2.270 4.498 2.805 1.1144
176.000 176.212 2.270 3.598 2.806 1.1146
177.000 177.159 2.270 2.699 2.806 1.1147
178.000 178.106 2.269 1.799 2.806 1.1148
179.000 179.053 2.269 0.900 2.806 1.1149
180.000 180.000 2.269 0.000 2.806 1.1149
