139.000 141.409 4.715 36.412 5.761 1.1053
140.000 142.360 4.708 35.508 5.768 1.1069
141.000 143.311 4.701 34.605 5.774 1.1086
142.000 144.261 4.695 33.703 5.781 1.1101
143.000 145.210 4.688 32.802 5.787 1.1117
144.000 146.158 4.682 31.902 5.793 1.1132
145.000 147.106 4.676 31.003 5.800 1.1147
146.000 148.053 4.670 30.106 5.805 1.1161
147.000 149.000 4.664 29.209 5.811 1.1176
148.000 149.946 4.659 28.313 5.817 1.1189
149.000 150.891 4.653 27.419 5.822 1.1203
150.000 151.836 4.648 26.525 5.827 1.1216
151.000 152.780 4.643 25.632 5.833 1.1229
152.000 153.724 4.638 24.740 5.837 1.1241
153.000 154.667 4.633 23.849 5.842 1.1253
154.000 155.609 4.629 22.959 5.847 1.1264
155.000 156.552 4.624 22.069 5.851 1.1276
156.000 157.493 4.620 21.181 5.856 1.1286
157.000 158.434 4.616 20.293 5.860 1.1297
158.000 159.375 4.612 19.405 5.864 1.1307
159.000 160.316 4.608 18.519 5.867 1.1316
160.000 161.256 4.604 17.633 5.871 1.1325
161.000 162.195 4.601 16.747 5.874 1.1334
162.000 163.134 4.598 15.862 5.878 1.1342
163.000 164.073 4.595 14.978 5.881 1.1350
164.000 165.012 4.592 14.094 5.884 1.1358
165.000 165.950 4.589 13.211 5.886 1.1365
166.000 166.888 4.586 12.328 5.889 1.1371
167.000 167.826 4.584 11.446 5.891 1.1377
168.000 168.763 4.582 10.564 5.894 1.1383
169.000 169.700 4.580 9.682 5.896 1.1388
170.000 170.637 4.578 8.801 5.897 1.1393
171.000 171.574 4.576 7.920 5.899 1.1397
172.000 172.511 4.575 7.039 5.901 1.1401
173.000 173.447 4.573 6.159 5.902 1.1405
174.000 174.384 4.572 5.279 5.903 1.1408
175.000 175.320 4.571 4.399 5.904 1.1410
176.000 176.256 4.570 3.519 5.905 1.1412
177.000 177.192 4.570 2.639 5.906 1.1414
178.000 178.128 4.569 1.759 5.906 1.1415
179.000 179.064 4.569 0.880 5.906 1.1416
180.000 180.000 4.569 0.000 5.906 1.1416
