63.000 65.682 2.542 111.519 2.334 0.9550
64.000 66.706 2.538 110.476 2.338 0.9565
65.000 67.729 2.533 109.435 2.342 0.9581
66.000 68.750 2.529 108.395 2.346 0.9597
67.000 69.771 2.525 107.358 2.351 0.9613
68.000 70.791 2.521 106.322 2.355 0.9629
69.000 71.811 2.516 105.288 2.359 0.9645
70.000 72.829 2.512 104.256 2.363 0.9662
71.000 73.847 2.508 103.225 2.368 0.9678
72.000 74.863 2.503 102.197 2.372 0.9695
73.000 75.879 2.499 101.170 2.377 0.9712
74.000 76.894 2.495 100.145 2.381 0.9729
75.000 77.908 2.490 99.122 2.385 0.9746
76.000 78.921 2.486 98.101 2.390 0.9763
77.000 79.934 2.481 97.081 2.394 0.9780
78.000 80.945 2.477 96.064 2.399 0.9798
79.000 81.955 2.472 95.048 2.403 0.9815
80.000 82.965 2.468 94.034 2.407 0.9833
81.000 83.974 2.463 93.022 2.412 0.9851
82.000 84.981 2.459 92.012 2.416 0.9869
83.000 85.988 2.455 91.004 2.421 0.9887
84.000 86.994 2.450 89.998 2.425 0.9905
85.000 87.999 2.446 88.993 2.430 0.9923
86.000 89.003 2.441 87.990 2.434 0.9941
87.000 90.007 2.437 93.011 2.439 0.9959
88.000 91.009 2.432 85.990 2.443 0.9977
89.000 92.010 2.428 84.993 2.448 0.9996
90.000 93.011 2.423 83.998 2.452 1.0014
91.000 94.010 2.419 83.004 2.457 1.0032
92.000 95.009 2.414 82.012 2.461 1.0051
93.000 96.007 2.410 81.022 2.465 1.0069
94.000 97.003 2.406 80.034 2.470 1.0088
95.000 97.999 2.401 79.047 2.474 1.0106
96.000 98.994 2.397 78.063 2.479 1.0125
97.000 99.988 2.392 77.080 2.483 1.0143
98.000 100.981 2.388 76.099 2.487 1.0162
99.000 101.974 2.384 75.119 2.492 1.0180
100.000 102.965 2.380 74.142 2.496 1.0199
101.000 103.955 2.375 73.166 2.500 1.0217
102.000 104.945 2.371 72.191 2.504 1.0236
103.000 105.933 2.367 71.219 2.509 1.0254
104.000 106.921 2.363 70.248 2.513 1.0273
105.000 107.908 2.358 69.279 2.517 1.0291
106.000 108.894 2.354 68.311 2.521 1.0310
107.000 109.879 2.350 67.345 2.525 1.0328
108.000 110.863 2.346 66.381 2.530 1.0346
109.000 111.846 2.342 65.418 2.534 1.0364
110.000 112.829 2.338 64.457 2.538 1.0382
111.000 113.810 2.334 63.498 2.542 1.0400
112.000 114.791 2.330 62.540 2.546 1.0418
113.000 115.771 2.326 61.583 2.550 1.0436
114.000 116.750 2.322 60.629 2.553 1.0454
115.000 117.728 2.318 59.675 2.557 1.0472
116.000 118.706 2.314 58.724 2.561 1.0489
117.000 119.682 2.310 57.773 2.565 1.0507
118.000 120.658 2.307 56.825 2.569 1.0524
119.000 121.633 2.303 55.877 2.572 1.0541
120.000 122.607 2.299 54.931 2.576 1.0558
121.000 123.580 2.296 53.987 2.580 1.0575
122.000 124.553 2.292 53.044 2.583 1.0592
123.000 125.524 2.289 52.102 2.587 1.0609
124.000 126.495 2.285 51.162 2.590 1.0625
125.000 127.466 2.282 50.223 2.594 1.0641
126.000 128.435 2.278 49.285 2.597 1.0657
127.000 129.404 2.275 48.349 2.601 1.0673
128.000 130.372 2.272 47.414 2.604 1.0689
129.000 131.339 2.268 46.480 2.607 1.0705
130.000 132.306 2.265 45.547 2.610 1.0720
131.000 133.272 2.262 44.616 2.613 1.0735
132.000 134.237 2.259 43.686 2.617 1.0751
133.000 135.201 2.256 42.757 2.620 1.0765
134.000 136.165 2.253 41.829 2.623 1.0780
135.000 137.128 2.250 40.902 2.626 1.0794
136.000 138.091 2.247 39.977 2.628 1.0808
137.000 139.053 2.244 39.053 2.631 1.0822
138.000 140.014 2.241 38.129 2.634 1.0836
139.000 140.974 2.239 37.207 2.637 1.0849
140.000 141.935 2.236 36.286 2.639 1.0863
141.000 142.894 2.233 35.365 2.642 1.0876
142.000 143.853 2.231 34.446 2.645 1.0888
143.000 144.811 2.228 33.528 2.647 1.0901
144.000 145.769 2.226 32.610 2.649 1.0913
145.000 146.726 2.224 31.694 2.652 1.0925
146.000 147.683 2.221 30.778 2.654 1.0936
147.000 148.639 2.219 29.863 2.656 1.0948
148.000 149.595 2.217 28.950 2.659 1.0959
149.000 150.550 2.215 28.036 2.661 1.0969
150.000 151.505 2.213 27.124 2.663 1.0980
151.000 152.459 2.211 26.213 2.665 1.0990
152.000 153.413 2.209 25.302 2.667 1.1000
153.000 154.366 2.207 24.392 2.669 1.1009
154.000 155.319 2.205 23.483 2.670 1.1019
155.000 156.272 2.203 22.574 2.672 1.1027
156.000 157.224 2.202 21.666 2.674 1.1036
157.000 158.176 2.200 20.758 2.675 1.1044
158.000 159.127 2.199 19.852 2.677 1.1052
159.000 160.078 2.197 18.945 2.678 1.1060
160.000 161.029 2.196 18.040 2.680 1.1067
161.000 161.980 2.194 17.134 2.681 1.1074
162.000 162.930 2.193 16.230 2.682 1.1081
163.000 163.880 2.192 15.325 2.684 1.1087
164.000 164.829 2.191 14.422 2.685 1.1093
165.000 165.779 2.190 13.518 2.686 1.1098
166.000 166.728 2.189 12.615 2.687 1.1104
167.000 167.677 2.188 11.713 2.688 1.1109
168.000 168.626 2.187 10.810 2.689 1.1113
169.000 169.574 2.186 9.908 2.689 1.1117
170.000 170.522 2.185 9.007 2.690 1.1121
171.000 171.471 2.185 8.105 2.691 1.1124
172.000 172.419 2.184 7.204 2.691 1.1128
173.000 173.367 2.183 6.303 2.692 1.1130
174.000 174.315 2.183 5.402 2.692 1.1133
175.000 175.262 2.183 4.502 2.693 1.1135
176.000 176.210 2.182 3.601 2.693 1.1136
177.000 177.157 2.182 2.701 2.693 1.1138
178.000 178.105 2.182 1.801 2.694 1.1139
179.000 179.053 2.182 0.900 2.694 1.1139
180.000 180.000 2.182 0.000 2.694 1.1139
