78.000 81.413 4.516 95.115 4.359 0.9769
79.000 82.425 4.507 94.098 4.369 0.9789
80.000 83.436 4.497 93.083 4.378 0.9809
81.000 84.446 4.488 92.070 4.388 0.9830
82.000 85.455 4.478 91.060 4.397 0.9851
83.000 86.463 4.469 89.949 4.406 0.9871
84.000 87.470 4.460 89.045 4.416 0.9892
85.000 88.476 4.450 88.041 4.425 0.9913
86.000 89.480 4.441 87.038 4.435 0.9934
87.000 90.484 4.431 86.038 4.444 0.9955
88.000 91.487 4.422 85.040 4.453 0.9976
89.000 92.488 4.413 84.045 4.463 0.9997
90.000 93.489 4.403 83.051 4.472 1.0019
91.000 94.488 4.394 82.059 4.482 1.0040
92.000 95.487 4.385 81.070 4.491 1.0061
93.000 96.484 4.375 80.082 4.500 1.0083
94.000 97.480 4.366 79.097 4.509 1.0104
95.000 98.475 4.357 78.113 4.519 1.0126
96.000 99.470 4.348 77.132 4.528 1.0147
97.000 100.463 4.338 76.153 4.537 1.0169
98.000 101.455 4.329 75.175 4.546 1.0191
99.000 102.446 4.320 74.200 4.555 1.0212
100.000 103.436 4.311 73.227 4.564 1.0234
101.000 104.424 4.302 72.255 4.573 1.0255
102.000 105.412 4.293 71.286 4.582 1.0277
103.000 106.399 4.284 70.319 4.591 1.0298
104.000 107.385 4.276 69.353 4.600 1.0320
105.000 108.370 4.267 68.390 4.609 1.0341
106.000 109.353 4.258 67.428 4.617 1.0363
107.000 110.336 4.249 66.468 4.626 1.0384
108.000 111.318 4.241 65.510 4.635 1.0405
109.000 112.298 4.232 64.554 4.643 1.0426
110.000 113.278 4.224 63.600 4.652 1.0448
111.000 114.256 4.215 62.647 4.660 1.0469
112.000 115.234 4.207 61.697 4.668 1.0490
113.000 116.211 4.199 60.748 4.677 1.0510
114.000 117.186 4.191 59.801 4.685 1.0531
115.000 118.161 4.183 58.855 4.693 1.0552
116.000 119.135 4.175 57.912 4.701 1.0572
117.000 120.108 4.167 56.970 4.709 1.0593
118.000 121.080 4.159 56.030 4.717 1.0613
119.000 122.051 4.151 55.091 4.724 1.0633
120.000 123.021 4.143 54.154 4.732 1.0653
121.000 123.990 4.136 53.219 4.740 1.0673
122.000 124.958 4.128 52.285 4.747 1.0693
123.000 125.925 4.121 51.353 4.754 1.0712
124.000 126.891 4.114 50.422 4.762 1.0732
125.000 127.857 4.107 49.493 4.769 1.0751
126.000 128.821 4.099 48.565 4.776 1.0770
127.000 129.785 4.092 47.639 4.783 1.0788
128.000 130.748 4.086 46.715 4.790 1.0807
129.000 131.710 4.079 45.791 4.797 1.0825
130.000 132.671 4.072 44.870 4.803 1.0843
131.000 133.632 4.066 43.949 4.810 1.0861
132.000 134.591 4.059 43.030 4.816 1.0879
133.000 135.550 4.053 42.112 4.823 1.0896
134.000 136.508 4.047 41.196 4.829 1.0914
135.000 137.466 4.040 40.281 4.835 1.0930
136.000 138.422 4.034 39.367 4.841 1.0947
137.000 139.378 4.029 38.454 4.847 1.0963
138.000 140.333 4.023 37.543 4.853 1.0980
139.000 141.288 4.017 36.633 4.858 1.0995
140.000 142.241 4.012 35.724 4.864 1.1011
141.000 143.194 4.006 34.816 4.869 1.1026
142.000 144.147 4.001 33.909 4.874 1.1041
143.000 145.098 3.996 33.003 4.880 1.1056
144.000 146.049 3.991 32.099 4.885 1.1070
145.000 147.000 3.986 31.195 4.890 1.1084
146.000 147.950 3.981 30.292 4.894 1.1098
147.000 148.899 3.976 29.391 4.899 1.1111
148.000 149.848 3.972 28.490 4.904 1.1124
149.000 150.796 3.967 27.590 4.908 1.1137
150.000 151.743 3.963 26.691 4.912 1.1149
151.000 152.690 3.959 25.793 4.916 1.1161
152.000 153.637 3.955 24.896 4.920 1.1173
153.000 154.583 3.951 24.000 4.924 1.1184
154.000 155.528 3.947 23.104 4.928 1.1195
155.000 156.473 3.944 22.209 4.932 1.1205
156.000 157.418 3.940 21.315 4.935 1.1215
157.000 158.362 3.937 20.422 4.938 1.1225
158.000 159.306 3.934 19.529 4.942 1.1235
159.000 160.249 3.931 18.637 4.945 1.1244
160.000 161.192 3.928 17.746 4.948 1.1252
161.000 162.135 3.925 16.855 4.950 1.1260
162.000 163.077 3.922 15.964 4.953 1.1268
163.000 164.019 3.920 15.074 4.955 1.1276
164.000 164.961 3.918 14.185 4.958 1.1283
165.000 165.902 3.915 13.296 4.960 1.1289
166.000 166.843 3.913 12.408 4.962 1.1295
167.000 167.784 3.911 11.520 4.964 1.1301
168.000 168.725 3.910 10.632 4.966 1.1307
169.000 169.665 3.908 9.745 4.967 1.1311
170.000 170.605 3.906 8.858 4.969 1.1316
171.000 171.545 3.905 7.971 4.970 1.1320
172.000 172.485 3.904 7.085 4.972 1.1324
173.000 173.425 3.903 6.199 4.973 1.1327
174.000 174.364 3.902 5.313 4.974 1.1330
175.000 175.304 3.901 4.427 4.974 1.1332
176.000 176.243 3.900 3.542 4.975 1.1334
177.000 177.182 3.900 2.656 4.976 1.1336
178.000 178.122 3.900 1.771 4.976 1.1337
179.000 179.061 3.899 0.885 4.976 1.1337
180.000 180.000 3.899 0.000 4.976 1.1338
