116.000 119.983 8.159 56.330 9.517 1.0742
117.000 120.948 8.139 55.405 9.536 1.0768
118.000 121.912 8.120 54.482 9.556 1.0795
119.000 122.875 8.100 53.561 9.575 1.0821
120.000 123.837 8.082 52.641 9.594 1.0847
121.000 124.798 8.063 51.724 9.613 1.0872
122.000 125.757 8.044 50.809 9.631 1.0898
123.000 126.716 8.026 49.896 9.649 1.0923
124.000 127.673 8.008 48.984 9.667 1.0949
125.000 128.629 7.990 48.075 9.685 1.0973
126.000 129.584 7.973 47.167 9.703 1.0998
127.000 130.538 7.956 46.261 9.720 1.1023
128.000 131.491 7.939 45.357 9.737 1.1047
129.000 132.443 7.922 44.455 9.753 1.1071
130.000 133.393 7.906 43.554 9.770 1.1094
131.000 134.343 7.889 42.655 9.786 1.1118
132.000 135.292 7.874 41.758 9.802 1.1141
133.000 136.239 7.858 40.862 9.817 1.1164
134.000 137.186 7.843 39.968 9.833 1.1186
135.000 138.132 7.828 39.076 9.848 1.1208
136.000 139.077 7.813 38.185 9.862 1.1230
137.000 140.021 7.798 37.295 9.877 1.1251
138.000 140.963 7.784 36.407 9.891 1.1273
139.000 141.906 7.770 35.521 9.905 1.1293
140.000 142.847 7.757 34.636 9.918 1.1314
141.000 143.787 7.744 33.752 9.932 1.1334
142.000 144.726 7.731 32.870 9.945 1.1353
143.000 145.665 7.718 31.988 9.957 1.1373
144.000 146.603 7.706 31.109 9.970 1.1391
145.000 147.540 7.694 30.230 9.982 1.1410
146.000 148.476 7.682 29.353 9.993 1.1428
147.000 149.412 7.671 28.476 10.005 1.1445
148.000 150.346 7.660 27.601 10.016 1.1463
149.000 151.280 7.649 26.727 10.027 1.1479
150.000 152.214 7.638 25.855 10.037 1.1495
151.000 153.147 7.628 24.983 10.047 1.1511
152.000 154.079 7.619 24.112 10.057 1.1527
153.000 155.010 7.609 23.242 10.066 1.1541
154.000 155.941 7.600 22.373 10.075 1.1556
155.000 156.871 7.591 21.505 10.084 1.1570
156.000 157.801 7.583 20.638 10.093 1.1583
157.000 158.730 7.575 19.772 10.101 1.1596
158.000 159.658 7.567 18.906 10.109 1.1608
159.000 160.586 7.559 18.042 10.116 1.1620
160.000 161.514 7.552 17.178 10.123 1.1632
161.000 162.441 7.546 16.315 10.130 1.1642
162.000 163.368 7.539 15.452 10.136 1.1653
163.000 164.294 7.533 14.590 10.142 1.1663
164.000 165.220 7.527 13.729 10.148 1.1672
165.000 166.146 7.522 12.868 10.153 1.1681
166.000 167.071 7.517 12.008 10.159 1.1689
167.000 167.996 7.512 11.148 10.163 1.1696
168.000 168.920 7.508 10.289 10.168 1.1703
169.000 169.845 7.504 9.430 10.172 1.1710
170.000 170.769 7.500 8.571 10.175 1.1716
171.000 171.692 7.497 7.713 10.179 1.1721
172.000 172.616 7.494 6.855 10.182 1.1726
173.000 173.539 7.491 5.998 10.184 1.1730
174.000 174.463 7.489 5.141 10.187 1.1734
175.000 175.386 7.487 4.283 10.188 1.1737
176.000 176.309 7.485 3.427 10.190 1.1740
177.000 177.232 7.484 2.570 10.191 1.1742
178.000 178.154 7.483 1.713 10.192 1.1743
179.000 179.077 7.483 0.857 10.193 1.1744
180.000 180.000 7.483 0.000 10.193 1.1744
