152.000 153.418 2.253 25.292 2.722 1.1004
153.000 154.371 2.251 24.382 2.724 1.1014
154.000 155.324 2.249 23.473 2.726 1.1023
155.000 156.277 2.248 22.565 2.728 1.1032
156.000 157.229 2.246 21.657 2.730 1.1040
157.000 158.180 2.244 20.750 2.731 1.1049
158.000 159.132 2.243 19.844 2.733 1.1057
159.000 160.083 2.241 18.938 2.734 1.1064
160.000 161.033 2.240 18.032 2.736 1.1072
161.000 161.983 2.238 17.128 2.737 1.1079
162.000 162.933 2.237 16.223 2.738 1.1085
163.000 163.883 2.236 15.319 2.740 1.1091
164.000 164.833 2.235 14.416 2.741 1.1097
165.000 165.782 2.234 13.513 2.742 1.1103
166.000 166.731 2.233 12.610 2.743 1.1108
167.000 167.679 2.232 11.708 2.744 1.1113
168.000 168.628 2.231 10.806 2.745 1.1118
169.000 169.576 2.230 9.904 2.746 1.1122
170.000 170.525 2.229 9.003 2.746 1.1126
171.000 171.473 2.228 8.102 2.747 1.1129
172.000 172.420 2.228 7.201 2.748 1.1132
173.000 173.368 2.227 6.301 2.748 1.1135
174.000 174.316 2.227 5.400 2.749 1.1137
175.000 175.263 2.226 4.500 2.749 1.1139
176.000 176.211 2.226 3.600 2.749 1.1141
177.000 177.158 2.226 2.700 2.750 1.1142
178.000 178.105 2.226 1.800 2.750 1.1143
179.000 179.053 2.226 0.900 2.750 1.1144
180.000 180.000 2.226 0.000 2.750 1.1144
