45.000 47.500 5.020 129.787 4.256 0.9190
46.000 48.543 5.012 128.701 4.263 0.9204
47.000 49.586 5.004 127.617 4.271 0.9218
48.000 50.627 4.996 126.535 4.279 0.9232
49.000 51.668 4.988 125.455 4.287 0.9247
50.000 52.708 4.980 124.377 4.295 0.9261
51.000 53.748 4.972 123.301 4.304 0.9277
52.000 54.786 4.963 122.226 4.312 0.9292
53.000 55.824 4.955 121.154 4.320 0.9308
54.000 56.860 4.946 120.084 4.329 0.9323
55.000 57.896 4.938 119.015 4.338 0.9339
56.000 58.931 4.929 117.949 4.346 0.9356
57.000 59.965 4.920 116.885 4.355 0.9372
58.000 60.998 4.911 115.822 4.364 0.9389
59.000 62.031 4.902 114.762 4.373 0.9406
60.000 63.062 4.893 113.704 4.382 0.9423
61.000 64.092 4.884 112.648 4.391 0.9441
62.000 65.122 4.875 111.594 4.401 0.9458
63.000 66.150 4.866 110.542 4.410 0.9476
64.000 67.178 4.856 109.492 4.419 0.9494
65.000 68.205 4.847 108.445 4.429 0.9513
66.000 69.230 4.837 107.399 4.438 0.9531
67.000 70.255 4.828 106.356 4.448 0.9550
68.000 71.278 4.818 105.315 4.457 0.9569
69.000 72.301 4.809 104.276 4.467 0.9588
70.000 73.323 4.799 103.239 4.477 0.9607
71.000 74.343 4.789 102.204 4.486 0.9626
72.000 75.363 4.779 101.172 4.496 0.9646
73.000 76.381 4.770 100.141 4.506 0.9665
74.000 77.399 4.760 99.113 4.516 0.9685
75.000 78.415 4.750 98.087 4.526 0.9705
76.000 79.431 4.740 97.063 4.535 0.9725
77.000 80.445 4.730 96.042 4.545 0.9745
78.000 81.459 4.720 95.022 4.555 0.9766
79.000 82.471 4.710 94.005 4.565 0.9786
80.000 83.482 4.700 92.990 4.575 0.9807
81.000 84.492 4.690 91.977 4.585 0.9828
82.000 85.501 4.680 90.966 4.595 0.9849
83.000 86.510 4.670 89.958 4.605 0.9870
84.000 87.516 4.660 88.951 4.615 0.9891
85.000 88.522 4.650 87.947 4.625 0.9912
86.000 89.527 4.640 86.945 4.635 0.9933
87.000 90.531 4.631 85.945 4.645 0.9955
88.000 91.534 4.621 84.947 4.655 0.9976
89.000 92.535 4.611 83.952 4.665 0.9998
90.000 93.536 4.601 82.958 4.675 1.0019
91.000 94.535 4.591 81.967 4.685 1.0041
92.000 95.534 4.581 80.977 4.694 1.0063
93.000 96.531 4.571 79.990 4.704 1.0084
94.000 97.527 4.561 79.005 4.714 1.0106
95.000 98.522 4.552 78.022 4.724 1.0128
96.000 99.516 4.542 77.041 4.734 1.0150
97.000 100.509 4.532 76.062 4.743 1.0172
98.000 101.501 4.523 75.085 4.753 1.0193
99.000 102.492 4.513 74.110 4.763 1.0215
100.000 103.482 4.503 73.137 4.772 1.0237
101.000 104.471 4.494 72.166 4.782 1.0259
102.000 105.458 4.484 71.197 4.791 1.0281
103.000 106.445 4.475 70.230 4.800 1.0303
104.000 107.430 4.466 69.266 4.810 1.0324
105.000 108.415 4.456 68.303 4.819 1.0346
106.000 109.398 4.447 67.341 4.828 1.0368
107.000 110.381 4.438 66.382 4.838 1.0389
108.000 111.362 4.429 65.425 4.847 1.0411
109.000 112.343 4.420 64.469 4.856 1.0433
110.000 113.322 4.411 63.516 4.865 1.0454
111.000 114.300 4.402 62.564 4.873 1.0475
112.000 115.278 4.393 61.614 4.882 1.0497
113.000 116.254 4.384 60.666 4.891 1.0518
114.000 117.229 4.376 59.720 4.900 1.0539
115.000 118.204 4.367 58.775 4.908 1.0560
116.000 119.177 4.359 57.832 4.917 1.0581
117.000 120.150 4.350 56.891 4.925 1.0601
118.000 121.121 4.342 55.952 4.933 1.0622
119.000 122.092 4.334 55.014 4.942 1.0642
120.000 123.061 4.326 54.078 4.950 1.0663
121.000 124.030 4.318 53.144 4.958 1.0683
122.000 124.998 4.310 52.211 4.966 1.0703
123.000 125.964 4.302 51.279 4.973 1.0723
124.000 126.930 4.294 50.350 4.981 1.0742
125.000 127.895 4.287 49.422 4.989 1.0762
126.000 128.859 4.279 48.495 4.996 1.0781
127.000 129.823 4.272 47.570 5.004 1.0800
128.000 130.785 4.265 46.646 5.011 1.0819
129.000 131.747 4.257 45.724 5.018 1.0837
130.000 132.707 4.250 44.803 5.025 1.0856
131.000 133.667 4.243 43.884 5.032 1.0874
132.000 134.626 4.237 42.966 5.039 1.0892
133.000 135.585 4.230 42.049 5.046 1.0909
134.000 136.542 4.223 41.134 5.052 1.0927
135.000 137.499 4.217 40.220 5.059 1.0944
136.000 138.455 4.211 39.307 5.065 1.0961
137.000 139.410 4.204 38.396 5.071 1.0977
138.000 140.365 4.198 37.486 5.077 1.0994
139.000 141.318 4.192 36.577 5.083 1.1010
140.000 142.271 4.186 35.669 5.089 1.1026
141.000 143.224 4.181 34.762 5.095 1.1041
142.000 144.175 4.175 33.857 5.100 1.1056
143.000 145.127 4.170 32.952 5.106 1.1071
144.000 146.077 4.164 32.049 5.111 1.1086
145.000 147.027 4.159 31.146 5.116 1.1100
146.000 147.976 4.154 30.245 5.121 1.1114
147.000 148.924 4.149 29.345 5.126 1.1127
148.000 149.872 4.144 28.445 5.131 1.1141
149.000 150.820 4.140 27.547 5.136 1.1153
150.000 151.767 4.135 26.649 5.140 1.1166
151.000 152.713 4.131 25.752 5.145 1.1178
152.000 153.659 4.127 24.857 5.149 1.1190
153.000 154.604 4.122 23.962 5.153 1.1201
154.000 155.549 4.119 23.067 5.157 1.1212
155.000 156.493 4.115 22.174 5.161 1.1223
156.000 157.437 4.111 21.281 5.164 1.1233
157.000 158.380 4.108 20.389 5.168 1.1243
158.000 159.323 4.104 19.498 5.171 1.1253
159.000 160.266 4.101 18.607 5.174 1.1262
160.000 161.208 4.098 17.717 5.178 1.1271
161.000 162.150 4.095 16.827 5.181 1.1279
162.000 163.092 4.092 15.938 5.183 1.1287
163.000 164.033 4.089 15.050 5.186 1.1294
164.000 164.974 4.087 14.162 5.188 1.1302
165.000 165.914 4.085 13.275 5.191 1.1308
166.000 166.855 4.082 12.388 5.193 1.1315
167.000 167.795 4.080 11.501 5.195 1.1320
168.000 168.734 4.079 10.615 5.197 1.1326
169.000 169.674 4.077 9.729 5.199 1.1331
170.000 170.613 4.075 8.844 5.200 1.1335
171.000 171.553 4.074 7.958 5.202 1.1340
172.000 172.492 4.072 7.073 5.203 1.1343
173.000 173.431 4.071 6.189 5.204 1.1347
174.000 174.369 4.070 5.304 5.205 1.1349
175.000 175.308 4.069 4.420 5.206 1.1352
176.000 176.246 4.069 3.536 5.207 1.1354
177.000 177.185 4.068 2.652 5.207 1.1355
178.000 178.123 4.068 1.768 5.208 1.1356
179.000 179.062 4.068 0.884 5.208 1.1357
180.000 180.000 4.068 0.000 5.208 1.1357
