77.000 79.789 1.768 97.374 1.708 0.9790
78.000 80.800 1.765 96.357 1.711 0.9807
79.000 81.810 1.762 95.342 1.714 0.9824
80.000 82.819 1.759 94.329 1.717 0.9841
81.000 83.828 1.756 93.317 1.720 0.9857
82.000 84.835 1.753 92.307 1.723 0.9874
83.000 85.841 1.750 91.299 1.726 0.9891
84.000 86.847 1.747 90.293 1.729 0.9909
85.000 87.852 1.743 89.288 1.732 0.9926
86.000 88.856 1.740 88.285 1.735 0.9943
87.000 89.859 1.737 92.716 1.738 0.9960
88.000 90.861 1.734 86.285 1.741 0.9978
89.000 91.862 1.731 85.287 1.744 0.9995
90.000 92.863 1.728 84.291 1.747 1.0013
91.000 93.862 1.725 83.297 1.750 1.0030
92.000 94.861 1.722 82.304 1.753 1.0048
93.000 95.859 1.719 81.314 1.756 1.0065
94.000 96.856 1.716 80.325 1.759 1.0083
95.000 97.852 1.713 79.337 1.762 1.0100
96.000 98.847 1.710 78.351 1.765 1.0118
97.000 99.841 1.707 77.367 1.768 1.0136
98.000 100.835 1.704 76.385 1.771 1.0153
99.000 101.827 1.702 75.404 1.774 1.0171
100.000 102.819 1.699 74.425 1.777 1.0188
101.000 103.810 1.696 73.448 1.780 1.0206
102.000 104.800 1.693 72.472 1.783 1.0223
103.000 105.789 1.690 71.498 1.785 1.0241
104.000 106.778 1.687 70.526 1.788 1.0258
105.000 107.765 1.684 69.555 1.791 1.0276
106.000 108.752 1.681 68.585 1.794 1.0293
107.000 109.738 1.679 67.618 1.797 1.0311
108.000 110.722 1.676 66.651 1.800 1.0328
109.000 111.707 1.673 65.687 1.802 1.0345
110.000 112.690 1.670 64.724 1.805 1.0362
111.000 113.672 1.668 63.762 1.808 1.0380
112.000 114.654 1.665 62.802 1.811 1.0397
113.000 115.635 1.662 61.843 1.813 1.0413
114.000 116.615 1.660 60.886 1.816 1.0430
115.000 117.594 1.657 59.930 1.819 1.0447
116.000 118.573 1.654 58.976 1.821 1.0464
117.000 119.550 1.652 58.023 1.824 1.0480
118.000 120.527 1.649 57.072 1.826 1.0497
119.000 121.503 1.647 56.122 1.829 1.0513
120.000 122.479 1.644 55.173 1.831 1.0529
121.000 123.453 1.642 54.226 1.834 1.0545
122.000 124.427 1.639 53.280 1.836 1.0561
123.000 125.401 1.637 52.335 1.839 1.0577
124.000 126.373 1.634 51.392 1.841 1.0592
125.000 127.345 1.632 50.450 1.843 1.0608
126.000 128.316 1.630 49.509 1.846 1.0623
127.000 129.286 1.628 48.570 1.848 1.0638
128.000 130.255 1.625 47.632 1.850 1.0653
129.000 131.224 1.623 46.694 1.852 1.0668
130.000 132.193 1.621 45.759 1.855 1.0683
131.000 133.160 1.619 44.824 1.857 1.0697
132.000 134.127 1.617 43.890 1.859 1.0711
133.000 135.093 1.615 42.958 1.861 1.0725
134.000 136.059 1.612 42.027 1.863 1.0739
135.000 137.024 1.610 41.096 1.865 1.0753
136.000 137.988 1.609 40.167 1.867 1.0766
137.000 138.952 1.607 39.239 1.869 1.0779
138.000 139.915 1.605 38.312 1.871 1.0792
139.000 140.878 1.603 37.386 1.873 1.0805
140.000 141.840 1.601 36.461 1.874 1.0817
141.000 142.801 1.599 35.537 1.876 1.0830
142.000 143.762 1.598 34.614 1.878 1.0842
143.000 144.722 1.596 33.691 1.880 1.0853
144.000 145.682 1.594 32.770 1.881 1.0865
145.000 146.641 1.593 31.850 1.883 1.0876
146.000 147.600 1.591 30.930 1.884 1.0887
147.000 148.559 1.589 30.011 1.886 1.0898
148.000 149.516 1.588 29.093 1.887 1.0908
149.000 150.474 1.587 28.176 1.889 1.0918
150.000 151.431 1.585 27.259 1.890 1.0928
151.000 152.387 1.584 26.344 1.892 1.0938
152.000 153.343 1.582 25.429 1.893 1.0947
153.000 154.299 1.581 24.514 1.894 1.0956
154.000 155.254 1.580 23.601 1.895 1.0965
155.000 156.209 1.579 22.688 1.897 1.0973
156.000 157.164 1.578 21.775 1.898 1.0981
157.000 158.118 1.577 20.863 1.899 1.0989
158.000 159.072 1.575 19.952 1.900 1.0997
159.000 160.025 1.574 19.042 1.901 1.1004
160.000 160.979 1.574 18.131 1.902 1.1011
161.000 161.932 1.573 17.222 1.903 1.1017
162.000 162.884 1.572 16.313 1.904 1.1024
163.000 163.837 1.571 15.404 1.905 1.1030
164.000 164.789 1.570 14.496 1.905 1.1035
165.000 165.741 1.569 13.588 1.906 1.1040
166.000 166.692 1.569 12.680 1.907 1.1045
167.000 167.644 1.568 11.773 1.907 1.1050
168.000 168.595 1.567 10.866 1.908 1.1054
169.000 169.546 1.567 9.959 1.908 1.1058
170.000 170.497 1.566 9.053 1.909 1.1062
171.000 171.448 1.566 8.147 1.909 1.1065
172.000 172.398 1.566 7.241 1.910 1.1068
173.000 173.349 1.565 6.336 1.910 1.1070
174.000 174.299 1.565 5.430 1.910 1.1073
175.000 175.249 1.565 4.525 1.911 1.1075
176.000 176.200 1.564 3.620 1.911 1.1076
177.000 177.150 1.564 2.715 1.911 1.1077
178.000 178.100 1.564 1.810 1.911 1.1078
179.000 179.050 1.564 0.905 1.911 1.1079
180.000 180.000 1.564 0.000 1.911 1.1079
