42.000 43.888 0.897 134.088 0.779 0.9311
43.000 44.924 0.896 133.015 0.780 0.9322
44.000 45.960 0.895 131.944 0.781 0.9333
45.000 46.995 0.893 130.874 0.782 0.9344
46.000 48.029 0.892 129.805 0.783 0.9355
47.000 49.063 0.891 128.738 0.784 0.9367
48.000 50.097 0.890 127.672 0.785 0.9378
49.000 51.129 0.889 126.608 0.786 0.9390
50.000 52.161 0.888 125.545 0.788 0.9402
51.000 53.193 0.887 124.484 0.789 0.9415
52.000 54.223 0.885 123.424 0.790 0.9427
53.000 55.253 0.884 122.366 0.791 0.9440
54.000 56.283 0.883 121.309 0.792 0.9453
55.000 57.311 0.882 120.254 0.794 0.9466
56.000 58.339 0.881 119.200 0.795 0.9479
57.000 59.366 0.879 118.148 0.796 0.9492
58.000 60.393 0.878 117.098 0.797 0.9506
59.000 61.418 0.877 116.049 0.799 0.9520
60.000 62.443 0.875 115.002 0.800 0.9534
61.000 63.468 0.874 113.956 0.801 0.9548
62.000 64.491 0.873 112.912 0.803 0.9562
63.000 65.514 0.871 111.870 0.804 0.9576
64.000 66.536 0.870 110.829 0.805 0.9591
65.000 67.557 0.869 109.790 0.807 0.9606
66.000 68.578 0.867 108.753 0.808 0.9621
67.000 69.597 0.866 107.717 0.809 0.9636
68.000 70.616 0.865 106.683 0.811 0.9651
69.000 71.634 0.863 105.651 0.812 0.9666
70.000 72.651 0.862 104.621 0.814 0.9682
71.000 73.668 0.860 103.592 0.815 0.9697
72.000 74.683 0.859 102.565 0.816 0.9713
73.000 75.698 0.858 101.539 0.818 0.9729
74.000 76.712 0.856 100.516 0.819 0.9745
75.000 77.725 0.855 99.494 0.821 0.9761
76.000 78.738 0.853 98.474 0.822 0.9777
77.000 79.749 0.852 97.455 0.823 0.9793
78.000 80.760 0.851 96.439 0.825 0.9810
79.000 81.770 0.849 95.424 0.826 0.9826
80.000 82.779 0.848 94.410 0.828 0.9843
81.000 83.787 0.846 93.399 0.829 0.9859
82.000 84.794 0.845 92.389 0.831 0.9876
83.000 85.801 0.843 91.381 0.832 0.9893
84.000 86.806 0.842 90.375 0.833 0.9910
85.000 87.811 0.841 89.370 0.835 0.9927
86.000 88.815 0.839 88.367 0.836 0.9944
87.000 89.818 0.838 92.634 0.838 0.9961
88.000 90.820 0.836 93.634 0.839 0.9978
89.000 91.821 0.835 85.369 0.841 0.9995
90.000 92.822 0.833 84.373 0.842 1.0012
91.000 93.821 0.832 83.378 0.844 1.0029
92.000 94.820 0.830 82.386 0.845 1.0047
93.000 95.818 0.829 81.395 0.846 1.0064
94.000 96.815 0.828 80.405 0.848 1.0081
95.000 97.811 0.826 79.418 0.849 1.0099
96.000 98.806 0.825 78.432 0.851 1.0116
97.000 99.801 0.823 77.448 0.852 1.0133
98.000 100.794 0.822 76.465 0.853 1.0151
99.000 101.787 0.821 75.484 0.855 1.0168
100.000 102.779 0.819 74.505 0.856 1.0185
101.000 103.770 0.818 73.527 0.858 1.0203
102.000 104.760 0.816 72.551 0.859 1.0220
103.000 105.749 0.815 71.576 0.860 1.0237
104.000 106.738 0.814 70.603 0.862 1.0255
105.000 107.725 0.812 69.632 0.863 1.0272
106.000 108.712 0.811 68.662 0.864 1.0289
107.000 109.698 0.810 67.694 0.866 1.0306
108.000 110.683 0.808 66.727 0.867 1.0323
109.000 111.668 0.807 65.762 0.868 1.0340
110.000 112.651 0.806 64.798 0.870 1.0357
111.000 113.634 0.804 63.836 0.871 1.0374
112.000 114.616 0.803 62.875 0.872 1.0391
113.000 115.597 0.802 61.916 0.874 1.0407
114.000 116.577 0.801 60.958 0.875 1.0424
115.000 117.557 0.799 60.002 0.876 1.0440
116.000 118.536 0.798 59.047 0.877 1.0457
117.000 119.514 0.797 58.093 0.879 1.0473
118.000 120.491 0.796 57.141 0.880 1.0489
119.000 121.468 0.794 56.190 0.881 1.0505
120.000 122.443 0.793 55.241 0.882 1.0521
121.000 123.418 0.792 54.293 0.883 1.0537
122.000 124.393 0.791 53.346 0.884 1.0553
123.000 125.366 0.790 52.400 0.886 1.0568
124.000 126.339 0.789 51.456 0.887 1.0583
125.000 127.311 0.788 50.513 0.888 1.0599
126.000 128.282 0.786 49.572 0.889 1.0614
127.000 129.253 0.785 48.631 0.890 1.0629
128.000 130.223 0.784 47.692 0.891 1.0643
129.000 131.192 0.783 46.754 0.892 1.0658
130.000 132.161 0.782 45.817 0.893 1.0672
131.000 133.129 0.781 44.882 0.894 1.0686
132.000 134.096 0.780 43.947 0.895 1.0700
133.000 135.063 0.779 43.014 0.896 1.0714
134.000 136.029 0.778 42.082 0.897 1.0728
135.000 136.995 0.777 41.150 0.898 1.0741
136.000 137.960 0.776 40.220 0.899 1.0754
137.000 138.924 0.775 39.291 0.900 1.0767
138.000 139.888 0.774 38.363 0.901 1.0780
139.000 140.851 0.774 37.436 0.902 1.0793
140.000 141.813 0.773 36.510 0.903 1.0805
141.000 142.775 0.772 35.585 0.904 1.0817
142.000 143.737 0.771 34.660 0.904 1.0829
143.000 144.698 0.770 33.737 0.905 1.0840
144.000 145.658 0.769 32.815 0.906 1.0852
145.000 146.618 0.769 31.893 0.907 1.0863
146.000 147.577 0.768 30.972 0.907 1.0874
147.000 148.536 0.767 30.052 0.908 1.0884
148.000 149.495 0.767 29.133 0.909 1.0894
149.000 150.453 0.766 28.215 0.910 1.0904
150.000 151.410 0.765 27.297 0.910 1.0914
151.000 152.367 0.765 26.380 0.911 1.0923
152.000 153.324 0.764 25.464 0.912 1.0933
153.000 154.281 0.763 24.548 0.912 1.0941
154.000 155.236 0.763 23.634 0.913 1.0950
155.000 156.192 0.762 22.719 0.913 1.0958
156.000 157.147 0.762 21.806 0.914 1.0966
157.000 158.102 0.761 20.893 0.914 1.0974
158.000 159.057 0.761 19.980 0.915 1.0981
159.000 160.011 0.760 19.068 0.915 1.0988
160.000 160.965 0.760 18.157 0.916 1.0995
161.000 161.918 0.759 17.246 0.916 1.1002
162.000 162.872 0.759 16.336 0.917 1.1008
163.000 163.825 0.758 15.426 0.917 1.1014
164.000 164.777 0.758 14.516 0.917 1.1019
165.000 165.730 0.758 13.607 0.918 1.1024
166.000 166.682 0.757 12.698 0.918 1.1029
167.000 167.634 0.757 11.790 0.918 1.1034
168.000 168.586 0.757 10.882 0.919 1.1038
169.000 169.538 0.757 9.974 0.919 1.1042
170.000 170.490 0.756 9.066 0.919 1.1045
171.000 171.441 0.756 8.159 0.919 1.1049
172.000 172.393 0.756 7.252 0.920 1.1051
173.000 173.344 0.756 6.345 0.920 1.1054
174.000 174.295 0.756 5.438 0.920 1.1056
175.000 175.246 0.755 4.532 0.920 1.1058
176.000 176.197 0.755 3.625 0.920 1.1060
177.000 177.148 0.755 2.719 0.920 1.1061
178.000 178.098 0.755 1.812 0.920 1.1062
179.000 179.049 0.755 0.906 0.920 1.1062
180.000 180.000 0.755 0.000 0.920 1.1062
