0.000 0.000 9.041 180.000 6.735 0.8668
1.000 1.074 9.040 178.840 6.735 0.8669
2.000 2.148 9.040 177.681 6.736 0.8669
3.000 3.222 9.039 176.521 6.737 0.8670
4.000 4.296 9.037 175.362 6.738 0.8671
5.000 5.370 9.035 174.202 6.740 0.8673
6.000 6.444 9.033 173.044 6.742 0.8675
7.000 7.517 9.031 171.885 6.745 0.8678
8.000 8.591 9.028 170.727 6.748 0.8681
9.000 9.664 9.024 169.569 6.751 0.8684
10.000 10.737 9.020 168.412 6.755 0.8687
11.000 11.810 9.016 167.256 6.759 0.8691
12.000 12.882 9.011 166.100 6.764 0.8696
13.000 13.955 9.006 164.945 6.769 0.8700
14.000 15.027 9.001 163.791 6.774 0.8705
15.000 16.098 8.995 162.638 6.780 0.8711
16.000 17.170 8.989 161.485 6.786 0.8717
17.000 18.241 8.982 160.334 6.793 0.8723
18.000 19.311 8.975 159.183 6.800 0.8729
19.000 20.382 8.968 158.034 6.807 0.8736
20.000 21.451 8.960 156.886 6.815 0.8744
21.000 22.521 8.952 155.739 6.823 0.8751
22.000 23.590 8.944 154.593 6.832 0.8759
23.000 24.658 8.935 153.448 6.840 0.8768
24.000 25.726 8.926 152.305 6.849 0.8776
25.000 26.794 8.916 151.163 6.859 0.8785
26.000 27.860 8.907 150.023 6.869 0.8795
27.000 28.927 8.896 148.884 6.879 0.8805
28.000 29.992 8.886 147.747 6.890 0.8815
29.000 31.058 8.875 146.611 6.901 0.8825
30.000 32.122 8.864 145.477 6.912 0.8836
31.000 33.186 8.852 144.345 6.923 0.8848
32.000 34.249 8.840 143.214 6.935 0.8859
33.000 35.312 8.828 142.085 6.948 0.8871
34.000 36.373 8.815 140.958 6.960 0.8883
35.000 37.434 8.802 139.833 6.973 0.8896
36.000 38.495 8.789 138.709 6.986 0.8909
37.000 39.554 8.776 137.588 7.000 0.8922
38.000 40.613 8.762 136.469 7.013 0.8936
39.000 41.671 8.748 135.351 7.027 0.8950
40.000 42.728 8.734 134.236 7.042 0.8964
41.000 43.785 8.719 133.122 7.056 0.8979
42.000 44.840 8.704 132.011 7.071 0.8994
43.000 45.895 8.689 130.902 7.086 0.9009
44.000 46.948 8.674 129.795 7.102 0.9025
45.000 48.001 8.658 128.691 7.117 0.9041
46.000 49.053 8.642 127.588 7.133 0.9057
47.000 50.104 8.626 126.488 7.149 0.9074
48.000 51.154 8.610 125.390 7.166 0.9091
49.000 52.203 8.593 124.295 7.182 0.9108
50.000 53.252 8.576 123.202 7.199 0.9126
51.000 54.299 8.559 122.111 7.216 0.9143
52.000 55.345 8.542 121.023 7.234 0.9162
53.000 56.390 8.524 119.937 7.251 0.9180
54.000 57.434 8.507 118.853 7.269 0.9199
55.000 58.477 8.489 117.772 7.287 0.9218
56.000 59.519 8.471 116.694 7.305 0.9237
57.000 60.560 8.453 115.617 7.323 0.9257
58.000 61.600 8.434 114.544 7.341 0.9276
59.000 62.639 8.416 113.473 7.360 0.9297
60.000 63.676 8.397 112.404 7.378 0.9317
61.000 64.713 8.378 111.338 7.397 0.9338
62.000 65.748 8.359 110.275 7.416 0.9358
63.000 66.782 8.340 109.214 7.435 0.9380
64.000 67.815 8.321 108.156 7.454 0.9401
65.000 68.847 8.302 107.100 7.474 0.9423
66.000 69.878 8.282 106.047 7.493 0.9445
67.000 70.908 8.263 104.997 7.513 0.9467
68.000 71.936 8.243 103.949 7.532 0.9489
69.000 72.963 8.223 102.904 7.552 0.9512
70.000 73.989 8.203 101.861 7.572 0.9535
71.000 75.014 8.183 100.821 7.592 0.9558
72.000 76.037 8.163 99.784 7.612 0.9581
73.000 77.059 8.143 98.749 7.632 0.9604
74.000 78.081 8.123 97.717 7.652 0.9628
75.000 79.100 8.103 96.688 7.672 0.9652
76.000 80.119 8.083 95.661 7.693 0.9676
77.000 81.136 8.063 94.637 7.713 0.9700
78.000 82.152 8.042 93.615 7.733 0.9724
79.000 83.167 8.022 92.597 7.753 0.9749
80.000 84.180 8.002 91.580 7.774 0.9774
81.000 85.193 7.981 90.567 7.794 0.9798
82.000 86.204 7.961 89.556 7.814 0.9823
83.000 87.213 7.941 88.547 7.835 0.9849
84.000 88.222 7.920 87.541 7.855 0.9874
85.000 89.229 7.900 86.538 7.875 0.9899
86.000 90.234 7.880 94.463 7.896 0.9925
87.000 91.239 7.859 84.539 7.916 0.9950
88.000 92.242 7.839 83.544 7.936 0.9976
89.000 93.244 7.819 82.551 7.956 1.0002
90.000 94.245 7.799 81.560 7.976 1.0028
91.000 95.244 7.779 80.572 7.997 1.0054
92.000 96.242 7.759 79.587 8.017 1.0080
93.000 97.239 7.739 78.604 8.037 1.0106
94.000 98.234 7.719 77.623 8.056 1.0132
95.000 99.228 7.699 76.645 8.076 1.0159
96.000 100.221 7.679 75.670 8.096 1.0185
97.000 101.213 7.660 74.696 8.116 1.0211
98.000 102.203 7.640 73.726 8.135 1.0238
99.000 103.192 7.621 72.757 8.155 1.0264
100.000 104.180 7.601 71.791 8.174 1.0291
101.000 105.166 7.582 70.828 8.193 1.0317
102.000 106.151 7.563 69.867 8.213 1.0343
103.000 107.135 7.544 68.908 8.232 1.0370
104.000 108.118 7.525 67.951 8.250 1.0396
105.000 109.099 7.506 66.997 8.269 1.0422
106.000 110.079 7.488 66.045 8.288 1.0449
107.000 111.058 7.469 65.095 8.306 1.0475
108.000 112.036 7.451 64.147 8.325 1.0501
109.000 113.012 7.433 63.202 8.343 1.0527
110.000 113.987 7.415 62.259 8.361 1.0553
111.000 114.961 7.397 61.318 8.379 1.0579
112.000 115.934 7.379 60.379 8.397 1.0605
113.000 116.906 7.361 59.442 8.414 1.0631
114.000 117.876 7.344 58.507 8.431 1.0657
115.000 118.845 7.327 57.575 8.449 1.0682
116.000 119.813 7.310 56.644 8.466 1.0707
117.000 120.780 7.293 55.715 8.483 1.0733
118.000 121.746 7.276 54.789 8.499 1.0758
119.000 122.711 7.260 53.864 8.516 1.0783
120.000 123.674 7.244 52.941 8.532 1.0807
121.000 124.636 7.227 52.021 8.548 1.0832
122.000 125.598 7.212 51.102 8.564 1.0856
123.000 126.558 7.196 50.185 8.580 1.0880
124.000 127.517 7.180 49.269 8.595 1.0904
125.000 128.475 7.165 48.356 8.610 1.0928
126.000 129.432 7.150 47.444 8.625 1.0952
127.000 130.388 7.135 46.534 8.640 1.0975
128.000 131.342 7.121 45.626 8.655 1.0998
129.000 132.296 7.107 44.720 8.669 1.1021
130.000 133.249 7.092 43.815 8.683 1.1043
131.000 134.201 7.079 42.912 8.697 1.1066
132.000 135.152 7.065 42.010 8.711 1.1088
133.000 136.102 7.051 41.110 8.724 1.1109
134.000 137.051 7.038 40.211 8.737 1.1131
135.000 137.999 7.025 39.314 8.750 1.1152
136.000 138.946 7.013 38.419 8.763 1.1172
137.000 139.892 7.000 37.525 8.775 1.1193
138.000 140.838 6.988 36.632 8.787 1.1213
139.000 141.782 6.976 35.741 8.799 1.1233
140.000 142.726 6.965 34.851 8.811 1.1252
141.000 143.669 6.953 33.962 8.822 1.1271
142.000 144.611 6.942 33.075 8.833 1.1290
143.000 145.552 6.931 32.189 8.844 1.1308
144.000 146.492 6.921 31.304 8.855 1.1326
145.000 147.432 6.910 30.421 8.865 1.1343
146.000 148.371 6.900 29.539 8.875 1.1361
147.000 149.309 6.890 28.657 8.885 1.1377
148.000 150.247 6.881 27.777 8.895 1.1394
149.000 151.184 6.872 26.898 8.904 1.1409
150.000 152.120 6.863 26.020 8.913 1.1425
151.000 153.055 6.854 25.143 8.921 1.1440
152.000 153.990 6.846 24.267 8.930 1.1454
153.000 154.925 6.837 23.392 8.938 1.1469
154.000 155.858 6.830 22.518 8.946 1.1482
155.000 156.792 6.822 21.644 8.953 1.1495
156.000 157.724 6.815 20.772 8.961 1.1508
157.000 158.656 6.808 19.900 8.968 1.1520
158.000 159.588 6.801 19.030 8.974 1.1532
159.000 160.519 6.795 18.159 8.981 1.1543
160.000 161.450 6.789 17.290 8.987 1.1554
161.000 162.380 6.783 16.421 8.993 1.1565
162.000 163.310 6.777 15.553 8.998 1.1574
163.000 164.239 6.772 14.686 9.004 1.1584
164.000 165.168 6.767 13.819 9.008 1.1592
165.000 166.097 6.762 12.953 9.013 1.1601
166.000 167.025 6.758 12.087 9.017 1.1608
167.000 167.953 6.754 11.221 9.022 1.1616
168.000 168.881 6.750 10.357 9.025 1.1622
169.000 169.809 6.747 9.492 9.029 1.1629
170.000 170.736 6.744 8.628 9.032 1.1634
171.000 171.663 6.741 7.764 9.035 1.1639
172.000 172.590 6.738 6.901 9.037 1.1644
173.000 173.517 6.736 6.038 9.040 1.1648
174.000 174.443 6.734 5.175 9.042 1.1652
175.000 175.369 6.732 4.312 9.043 1.1655
176.000 176.296 6.731 3.449 9.045 1.1657
177.000 177.222 6.730 2.587 9.046 1.1659
178.000 178.148 6.729 1.725 9.046 1.1660
179.000 179.074 6.729 0.862 9.047 1.1661
180.000 180.000 6.728 0.000 9.047 1.1661
