78.000 82.082 7.684 93.757 7.391 0.9728
79.000 83.097 7.665 92.739 7.410 0.9753
80.000 84.110 7.646 91.722 7.429 0.9777
81.000 85.122 7.627 90.709 7.448 0.9801
82.000 86.133 7.608 89.698 7.468 0.9826
83.000 87.142 7.589 88.689 7.487 0.9851
84.000 88.150 7.570 87.683 7.506 0.9875
85.000 89.157 7.551 86.680 7.525 0.9900
86.000 90.163 7.532 94.321 7.544 0.9926
87.000 91.167 7.512 84.681 7.563 0.9951
88.000 92.171 7.493 83.685 7.582 0.9976
89.000 93.172 7.475 82.692 7.601 1.0002
90.000 94.173 7.456 81.701 7.620 1.0027
91.000 95.172 7.437 80.712 7.639 1.0053
92.000 96.170 7.418 79.727 7.658 1.0078
93.000 97.167 7.399 78.743 7.676 1.0104
94.000 98.163 7.380 77.762 7.695 1.0130
95.000 99.157 7.362 76.784 7.714 1.0156
96.000 100.150 7.343 75.807 7.732 1.0181
97.000 101.142 7.325 74.834 7.751 1.0207
98.000 102.132 7.306 73.862 7.769 1.0233
99.000 103.121 7.288 72.893 7.787 1.0259
100.000 104.109 7.270 71.927 7.806 1.0285
101.000 105.096 7.252 70.962 7.824 1.0311
102.000 106.081 7.234 70.000 7.842 1.0337
103.000 107.065 7.216 69.041 7.860 1.0363
104.000 108.048 7.198 68.083 7.877 1.0389
105.000 109.030 7.180 67.128 7.895 1.0415
106.000 110.010 7.163 66.175 7.913 1.0440
107.000 110.990 7.145 65.224 7.930 1.0466
108.000 111.968 7.128 64.276 7.947 1.0492
109.000 112.945 7.111 63.329 7.964 1.0518
110.000 113.920 7.094 62.385 7.981 1.0543
111.000 114.895 7.077 61.443 7.998 1.0569
112.000 115.868 7.061 60.503 8.015 1.0594
113.000 116.840 7.044 59.565 8.031 1.0619
114.000 117.811 7.028 58.629 8.048 1.0644
115.000 118.781 7.012 57.695 8.064 1.0670
116.000 119.749 6.995 56.763 8.080 1.0694
117.000 120.717 6.980 55.833 8.096 1.0719
118.000 121.683 6.964 54.905 8.111 1.0744
119.000 122.648 6.948 53.979 8.127 1.0768
120.000 123.612 6.933 53.055 8.142 1.0793
121.000 124.575 6.918 52.133 8.157 1.0817
122.000 125.537 6.903 51.213 8.172 1.0841
123.000 126.498 6.888 50.294 8.187 1.0864
124.000 127.458 6.874 49.378 8.202 1.0888
125.000 128.416 6.859 48.463 8.216 1.0911
126.000 129.374 6.845 47.550 8.230 1.0934
127.000 130.331 6.831 46.638 8.244 1.0957
128.000 131.286 6.818 45.728 8.258 1.0980
129.000 132.241 6.804 44.820 8.271 1.1002
130.000 133.194 6.791 43.914 8.285 1.1024
131.000 134.147 6.778 43.009 8.298 1.1046
132.000 135.099 6.765 42.106 8.310 1.1068
133.000 136.050 6.752 41.204 8.323 1.1089
134.000 136.999 6.740 40.304 8.335 1.1110
135.000 137.948 6.728 39.405 8.348 1.1130
136.000 138.896 6.716 38.508 8.360 1.1151
137.000 139.844 6.704 37.612 8.371 1.1171
138.000 140.790 6.693 36.718 8.383 1.1191
139.000 141.735 6.682 35.825 8.394 1.1210
140.000 142.680 6.671 34.933 8.405 1.1229
141.000 143.624 6.660 34.042 8.416 1.1248
142.000 144.567 6.649 33.153 8.426 1.1266
143.000 145.509 6.639 32.265 8.436 1.1284
144.000 146.450 6.629 31.379 8.446 1.1301
145.000 147.391 6.619 30.493 8.456 1.1319
146.000 148.331 6.610 29.609 8.466 1.1335
147.000 149.270 6.601 28.726 8.475 1.1352
148.000 150.209 6.592 27.844 8.484 1.1368
149.000 151.147 6.583 26.963 8.492 1.1383
150.000 152.084 6.575 26.083 8.501 1.1398
151.000 153.021 6.566 25.204 8.509 1.1413
152.000 153.957 6.558 24.326 8.517 1.1427
153.000 154.892 6.551 23.449 8.525 1.1441
154.000 155.827 6.543 22.573 8.532 1.1455
155.000 156.761 6.536 21.697 8.539 1.1467
156.000 157.695 6.529 20.823 8.546 1.1480
157.000 158.629 6.523 19.949 8.553 1.1492
158.000 159.561 6.516 19.076 8.559 1.1503
159.000 160.494 6.510 18.204 8.565 1.1515
160.000 161.425 6.505 17.333 8.571 1.1525
161.000 162.357 6.499 16.462 8.576 1.1535
162.000 163.288 6.494 15.592 8.581 1.1545
163.000 164.218 6.489 14.722 8.586 1.1554
164.000 165.149 6.484 13.853 8.591 1.1563
165.000 166.079 6.480 12.985 8.595 1.1571
166.000 167.008 6.476 12.117 8.600 1.1578
167.000 167.937 6.472 11.249 8.603 1.1585
168.000 168.866 6.469 10.382 8.607 1.1592
169.000 169.795 6.465 9.516 8.610 1.1598
170.000 170.724 6.462 8.649 8.613 1.1604
171.000 171.652 6.460 7.784 8.616 1.1609
172.000 172.580 6.457 6.918 8.618 1.1613
173.000 173.508 6.455 6.053 8.620 1.1617
174.000 174.436 6.453 5.188 8.622 1.1621
175.000 175.363 6.452 4.323 8.624 1.1624
176.000 176.291 6.450 3.458 8.625 1.1626
177.000 177.218 6.449 2.593 8.626 1.1628
178.000 178.145 6.449 1.729 8.627 1.1629
179.000 179.073 6.448 0.864 8.627 1.1630
180.000 180.000 6.448 0.000 8.627 1.1630
