75.000 79.226 8.775 96.431 8.300 0.9642
76.000 80.245 8.753 95.404 8.323 0.9667
77.000 81.263 8.730 94.379 8.345 0.9692
78.000 82.279 8.707 93.357 8.368 0.9717
79.000 83.295 8.685 92.338 8.391 0.9742
80.000 84.309 8.662 91.322 8.413 0.9768
81.000 85.321 8.639 90.308 8.436 0.9793
82.000 86.332 8.617 89.297 8.459 0.9819
83.000 87.342 8.594 88.289 8.481 0.9845
84.000 88.351 8.571 87.283 8.504 0.9871
85.000 89.358 8.549 86.280 8.527 0.9897
86.000 90.364 8.526 85.279 8.549 0.9923
87.000 91.369 8.503 84.282 8.572 0.9950
88.000 92.372 8.481 83.287 8.595 0.9976
89.000 93.374 8.458 82.294 8.617 1.0003
90.000 94.375 8.436 81.304 8.639 1.0030
91.000 95.374 8.414 80.317 8.662 1.0057
92.000 96.372 8.391 79.332 8.684 1.0083
93.000 97.368 8.369 78.350 8.706 1.0110
94.000 98.364 8.347 77.371 8.729 1.0137
95.000 99.358 8.325 76.394 8.751 1.0165
96.000 100.350 8.303 75.419 8.773 1.0192
97.000 101.342 8.281 74.447 8.795 1.0219
98.000 102.332 8.259 73.477 8.816 1.0246
99.000 103.320 8.237 72.510 8.838 1.0273
100.000 104.308 8.216 71.546 8.860 1.0301
101.000 105.294 8.194 70.584 8.881 1.0328
102.000 106.278 8.173 69.624 8.902 1.0355
103.000 107.262 8.152 68.666 8.924 1.0382
104.000 108.244 8.131 67.711 8.945 1.0410
105.000 109.225 8.110 66.759 8.966 1.0437
106.000 110.204 8.089 65.808 8.986 1.0464
107.000 111.182 8.069 64.860 9.007 1.0491
108.000 112.159 8.048 63.914 9.027 1.0518
109.000 113.135 8.028 62.971 9.048 1.0545
110.000 114.109 8.008 62.030 9.068 1.0572
111.000 115.083 7.988 61.091 9.088 1.0599
112.000 116.055 7.968 60.154 9.107 1.0625
113.000 117.025 7.949 59.219 9.127 1.0652
114.000 117.995 7.929 58.287 9.146 1.0678
115.000 118.963 7.910 57.356 9.165 1.0705
116.000 119.930 7.891 56.428 9.184 1.0731
117.000 120.896 7.873 55.501 9.203 1.0757
118.000 121.861 7.854 54.577 9.221 1.0783
119.000 122.824 7.836 53.655 9.240 1.0809
120.000 123.786 7.818 52.735 9.258 1.0834
121.000 124.748 7.800 51.816 9.276 1.0860
122.000 125.708 7.782 50.900 9.293 1.0885
123.000 126.667 7.765 49.986 9.311 1.0910
124.000 127.624 7.747 49.073 9.328 1.0935
125.000 128.581 7.731 48.162 9.345 1.0959
126.000 129.537 7.714 47.253 9.362 1.0984
127.000 130.491 7.697 46.346 9.378 1.1008
128.000 131.445 7.681 45.441 9.394 1.1032
129.000 132.397 7.665 44.537 9.410 1.1055
130.000 133.348 7.650 43.635 9.426 1.1078
131.000 134.299 7.634 42.735 9.441 1.1101
132.000 135.248 7.619 41.836 9.456 1.1124
133.000 136.197 7.604 40.939 9.471 1.1147
134.000 137.144 7.590 40.044 9.486 1.1169
135.000 138.090 7.575 39.150 9.500 1.1191
136.000 139.036 7.561 38.258 9.514 1.1212
137.000 139.981 7.547 37.367 9.528 1.1233
138.000 140.924 7.534 36.477 9.542 1.1254
139.000 141.867 7.521 35.589 9.555 1.1274
140.000 142.809 7.508 34.703 9.568 1.1294
141.000 143.750 7.495 33.817 9.580 1.1314
142.000 144.690 7.483 32.934 9.593 1.1333
143.000 145.630 7.471 32.051 9.605 1.1352
144.000 146.568 7.459 31.170 9.617 1.1371
145.000 147.506 7.447 30.289 9.628 1.1389
146.000 148.443 7.436 29.410 9.639 1.1407
147.000 149.380 7.425 28.533 9.650 1.1424
148.000 150.315 7.415 27.656 9.661 1.1441
149.000 151.250 7.404 26.781 9.671 1.1457
150.000 152.185 7.394 25.906 9.681 1.1473
151.000 153.118 7.385 25.033 9.691 1.1489
152.000 154.051 7.375 24.160 9.700 1.1504
153.000 154.983 7.366 23.289 9.709 1.1519
154.000 155.915 7.358 22.418 9.718 1.1533
155.000 156.846 7.349 21.549 9.726 1.1546
156.000 157.777 7.341 20.680 9.734 1.1560
157.000 158.707 7.333 19.812 9.742 1.1572
158.000 159.636 7.326 18.945 9.749 1.1585
159.000 160.565 7.319 18.078 9.756 1.1596
160.000 161.494 7.312 17.213 9.763 1.1607
161.000 162.422 7.306 16.348 9.770 1.1618
162.000 163.350 7.300 15.484 9.776 1.1628
163.000 164.277 7.294 14.620 9.782 1.1638
164.000 165.204 7.288 13.757 9.787 1.1647
165.000 166.131 7.283 12.894 9.792 1.1656
166.000 167.057 7.278 12.032 9.797 1.1664
167.000 167.983 7.274 11.171 9.802 1.1671
168.000 168.908 7.270 10.310 9.806 1.1678
169.000 169.833 7.266 9.449 9.810 1.1685
170.000 170.758 7.262 8.589 9.813 1.1690
171.000 171.683 7.259 7.729 9.816 1.1696
172.000 172.608 7.256 6.869 9.819 1.1700
173.000 173.532 7.254 6.010 9.822 1.1705
174.000 174.457 7.252 5.151 9.824 1.1708
175.000 175.381 7.250 4.292 9.826 1.1711
176.000 176.305 7.248 3.434 9.827 1.1714
177.000 177.229 7.247 2.575 9.828 1.1716
178.000 178.152 7.246 1.717 9.829 1.1717
179.000 179.076 7.246 0.858 9.830 1.1718
180.000 180.000 7.246 0.000 9.830 1.1718
