76.000 79.793 6.436 96.326 6.140 0.9699
77.000 80.808 6.421 95.303 6.155 0.9721
78.000 81.823 6.406 94.283 6.169 0.9744
79.000 82.837 6.391 93.264 6.184 0.9766
80.000 83.849 6.376 92.249 6.199 0.9789
81.000 84.860 6.361 91.235 6.214 0.9812
82.000 85.871 6.346 90.224 6.229 0.9835
83.000 86.879 6.331 89.216 6.244 0.9858
84.000 87.887 6.316 88.210 6.259 0.9882
85.000 88.894 6.302 87.206 6.274 0.9905
86.000 89.899 6.287 93.796 6.289 0.9929
87.000 90.903 6.272 85.205 6.304 0.9952
88.000 91.906 6.257 84.209 6.319 0.9976
89.000 92.908 6.242 83.214 6.333 1.0000
90.000 93.908 6.227 82.222 6.348 1.0024
91.000 94.908 6.212 81.232 6.363 1.0048
92.000 95.906 6.198 80.245 6.378 1.0072
93.000 96.903 6.183 79.260 6.392 1.0096
94.000 97.899 6.168 78.277 6.407 1.0120
95.000 98.893 6.154 77.297 6.422 1.0144
96.000 99.887 6.139 76.319 6.436 1.0168
97.000 100.879 6.125 75.343 6.451 1.0192
98.000 101.870 6.110 74.369 6.465 1.0216
99.000 102.860 6.096 73.397 6.479 1.0241
100.000 103.849 6.082 72.428 6.494 1.0265
101.000 104.836 6.067 71.461 6.508 1.0289
102.000 105.823 6.053 70.496 6.522 1.0313
103.000 106.808 6.039 69.533 6.536 1.0338
104.000 107.792 6.025 68.573 6.550 1.0362
105.000 108.775 6.012 67.614 6.564 1.0386
106.000 109.756 5.998 66.658 6.578 1.0410
107.000 110.737 5.984 65.704 6.591 1.0434
108.000 111.716 5.971 64.751 6.605 1.0458
109.000 112.695 5.957 63.801 6.618 1.0482
110.000 113.672 5.944 62.853 6.632 1.0506
111.000 114.648 5.931 61.907 6.645 1.0530
112.000 115.623 5.918 60.963 6.658 1.0553
113.000 116.597 5.905 60.021 6.671 1.0577
114.000 117.569 5.892 59.080 6.684 1.0600
115.000 118.541 5.879 58.142 6.696 1.0624
116.000 119.512 5.866 57.205 6.709 1.0647
117.000 120.481 5.854 56.271 6.721 1.0670
118.000 121.450 5.842 55.338 6.734 1.0693
119.000 122.417 5.829 54.407 6.746 1.0716
120.000 123.383 5.817 53.478 6.758 1.0738
121.000 124.349 5.806 52.551 6.770 1.0761
122.000 125.313 5.794 51.625 6.782 1.0783
123.000 126.276 5.782 50.702 6.793 1.0805
124.000 127.239 5.771 49.780 6.805 1.0827
125.000 128.200 5.759 48.859 6.816 1.0849
126.000 129.160 5.748 47.940 6.827 1.0870
127.000 130.120 5.737 47.023 6.838 1.0891
128.000 131.078 5.727 46.108 6.849 1.0912
129.000 132.036 5.716 45.194 6.859 1.0933
130.000 132.992 5.705 44.281 6.870 1.0954
131.000 133.948 5.695 43.371 6.880 1.0974
132.000 134.903 5.685 42.461 6.890 1.0994
133.000 135.857 5.675 41.553 6.900 1.1014
134.000 136.810 5.665 40.647 6.910 1.1033
135.000 137.762 5.656 39.742 6.920 1.1052
136.000 138.713 5.646 38.838 6.929 1.1071
137.000 139.664 5.637 37.936 6.938 1.1090
138.000 140.613 5.628 37.035 6.947 1.1108
139.000 141.562 5.619 36.135 6.956 1.1126
140.000 142.510 5.611 35.237 6.965 1.1144
141.000 143.458 5.602 34.340 6.973 1.1161
142.000 144.404 5.594 33.444 6.982 1.1178
143.000 145.350 5.586 32.549 6.990 1.1195
144.000 146.295 5.578 31.655 6.997 1.1211
145.000 147.240 5.570 30.763 7.005 1.1227
146.000 148.184 5.563 29.872 7.013 1.1243
147.000 149.127 5.556 28.981 7.020 1.1258
148.000 150.069 5.548 28.092 7.027 1.1273
149.000 151.011 5.542 27.204 7.034 1.1287
150.000 151.952 5.535 26.317 7.041 1.1301
151.000 152.893 5.528 25.430 7.047 1.1315
152.000 153.833 5.522 24.545 7.053 1.1328
153.000 154.773 5.516 23.661 7.059 1.1341
154.000 155.712 5.510 22.777 7.065 1.1353
155.000 156.650 5.505 21.894 7.071 1.1365
156.000 157.588 5.499 21.012 7.076 1.1377
157.000 158.526 5.494 20.131 7.081 1.1388
158.000 159.463 5.489 19.250 7.086 1.1398
159.000 160.399 5.484 18.370 7.091 1.1409
160.000 161.335 5.480 17.491 7.096 1.1418
161.000 162.271 5.475 16.613 7.100 1.1428
162.000 163.206 5.471 15.735 7.104 1.1437
163.000 164.141 5.467 14.857 7.108 1.1445
164.000 165.076 5.464 13.981 7.112 1.1453
165.000 166.010 5.460 13.104 7.115 1.1461
166.000 166.944 5.457 12.229 7.118 1.1468
167.000 167.878 5.454 11.353 7.121 1.1474
168.000 168.812 5.451 10.478 7.124 1.1480
169.000 169.745 5.449 9.604 7.127 1.1486
170.000 170.678 5.446 8.730 7.129 1.1491
171.000 171.611 5.444 7.856 7.131 1.1496
172.000 172.543 5.442 6.982 7.133 1.1500
173.000 173.476 5.441 6.109 7.135 1.1504
174.000 174.408 5.439 5.236 7.136 1.1507
175.000 175.340 5.438 4.363 7.138 1.1510
176.000 176.272 5.437 3.490 7.139 1.1512
177.000 177.204 5.436 2.617 7.139 1.1514
178.000 178.136 5.436 1.745 7.140 1.1515
179.000 179.068 5.435 0.872 7.140 1.1516
180.000 180.000 5.435 0.000 7.140 1.1516
