170.000 170.607 3.949 8.854 5.027 1.1321
171.000 171.547 3.947 7.968 5.028 1.1325
172.000 172.487 3.946 7.082 5.029 1.1329
173.000 173.426 3.945 6.196 5.030 1.1332
174.000 174.366 3.944 5.311 5.031 1.1335
175.000 175.305 3.943 4.425 5.032 1.1337
176.000 176.244 3.943 3.540 5.033 1.1339
177.000 177.183 3.942 2.655 5.033 1.1341
178.000 178.122 3.942 1.770 5.034 1.1342
179.000 179.061 3.941 0.885 5.034 1.1342
180.000 180.000 3.941 0.000 5.034 1.1342
