152.000 153.357 1.717 25.404 2.058 1.0957
153.000 154.312 1.716 24.491 2.059 1.0966
154.000 155.267 1.715 23.578 2.061 1.0975
155.000 156.221 1.713 22.666 2.062 1.0984
156.000 157.175 1.712 21.754 2.063 1.0992
157.000 158.129 1.711 20.843 2.065 1.1000
158.000 159.083 1.710 19.933 2.066 1.1007
159.000 160.036 1.709 19.023 2.067 1.1015
160.000 160.988 1.708 18.114 2.068 1.1022
161.000 161.941 1.707 17.205 2.069 1.1028
162.000 162.893 1.706 16.297 2.070 1.1035
163.000 163.845 1.705 15.389 2.071 1.1041
164.000 164.797 1.704 14.481 2.072 1.1046
165.000 165.748 1.703 13.574 2.072 1.1051
166.000 166.699 1.702 12.668 2.073 1.1056
167.000 167.650 1.702 11.761 2.074 1.1061
168.000 168.601 1.701 10.855 2.074 1.1065
169.000 169.551 1.700 9.950 2.075 1.1069
170.000 170.502 1.700 9.044 2.076 1.1073
171.000 171.452 1.699 8.139 2.076 1.1076
172.000 172.402 1.699 7.234 2.077 1.1079
173.000 173.352 1.699 6.329 2.077 1.1082
174.000 174.302 1.698 5.425 2.077 1.1084
175.000 175.252 1.698 4.521 2.078 1.1086
176.000 176.202 1.698 3.616 2.078 1.1088
177.000 177.151 1.697 2.712 2.078 1.1089
178.000 178.101 1.697 1.808 2.078 1.1090
179.000 179.050 1.697 0.904 2.078 1.1090
180.000 180.000 1.697 0.000 2.078 1.1090
