122.000 124.370 1.122 53.389 1.253 1.0547
123.000 125.343 1.120 52.443 1.255 1.0562
124.000 126.317 1.119 51.498 1.257 1.0578
125.000 127.289 1.117 50.555 1.258 1.0593
126.000 128.261 1.116 49.613 1.260 1.0608
127.000 129.232 1.114 48.672 1.261 1.0622
128.000 130.202 1.113 47.732 1.263 1.0637
129.000 131.171 1.111 46.794 1.264 1.0651
130.000 132.140 1.110 45.856 1.266 1.0665
131.000 133.109 1.108 44.920 1.267 1.0680
132.000 134.076 1.107 43.985 1.268 1.0693
133.000 135.043 1.106 43.051 1.270 1.0707
134.000 136.010 1.104 42.118 1.271 1.0720
135.000 136.976 1.103 41.186 1.273 1.0734
136.000 137.941 1.102 40.255 1.274 1.0747
137.000 138.905 1.100 39.325 1.275 1.0760
138.000 139.870 1.099 38.396 1.276 1.0772
139.000 140.833 1.098 37.469 1.278 1.0785
140.000 141.796 1.097 36.542 1.279 1.0797
141.000 142.758 1.095 35.616 1.280 1.0809
142.000 143.720 1.094 34.691 1.281 1.0820
143.000 144.681 1.093 33.767 1.282 1.0832
144.000 145.642 1.092 32.844 1.283 1.0843
145.000 146.602 1.091 31.921 1.285 1.0854
146.000 147.562 1.090 31.000 1.286 1.0865
147.000 148.522 1.089 30.079 1.287 1.0875
148.000 149.480 1.088 29.159 1.288 1.0885
149.000 150.439 1.087 28.240 1.289 1.0895
150.000 151.397 1.086 27.322 1.290 1.0905
151.000 152.354 1.085 26.404 1.290 1.0914
152.000 153.312 1.084 25.487 1.291 1.0923
153.000 154.268 1.083 24.571 1.292 1.0932
154.000 155.225 1.082 23.655 1.293 1.0940
155.000 156.181 1.082 22.740 1.294 1.0949
156.000 157.136 1.081 21.826 1.295 1.0956
157.000 158.092 1.080 20.912 1.295 1.0964
158.000 159.046 1.079 19.999 1.296 1.0971
159.000 160.001 1.079 19.086 1.297 1.0978
160.000 160.955 1.078 18.174 1.297 1.0985
161.000 161.909 1.078 17.262 1.298 1.0991
162.000 162.863 1.077 16.351 1.299 1.0997
163.000 163.817 1.076 15.440 1.299 1.1003
164.000 164.770 1.076 14.530 1.300 1.1009
165.000 165.723 1.075 13.620 1.300 1.1014
166.000 166.676 1.075 12.710 1.301 1.1019
167.000 167.628 1.074 11.801 1.301 1.1023
168.000 168.581 1.074 10.892 1.301 1.1027
169.000 169.533 1.074 9.983 1.302 1.1031
170.000 170.485 1.073 9.075 1.302 1.1035
171.000 171.437 1.073 8.166 1.302 1.1038
172.000 172.389 1.073 7.259 1.303 1.1041
173.000 173.340 1.073 6.351 1.303 1.1043
174.000 174.292 1.072 5.443 1.303 1.1045
175.000 175.243 1.072 4.536 1.303 1.1047
176.000 176.195 1.072 3.628 1.303 1.1049
177.000 177.146 1.072 2.721 1.303 1.1050
178.000 178.097 1.072 1.814 1.304 1.1051
179.000 179.049 1.072 0.907 1.304 1.1051
180.000 180.000 1.072 0.000 1.304 1.1051
