69.000 72.819 7.433 103.204 6.843 0.9528
70.000 73.844 7.416 102.162 6.860 0.9550
71.000 74.867 7.398 101.123 6.877 0.9572
72.000 75.890 7.381 100.087 6.895 0.9595
73.000 76.912 7.363 99.053 6.912 0.9617
74.000 77.932 7.346 98.022 6.930 0.9640
75.000 78.951 7.328 96.993 6.947 0.9663
76.000 79.969 7.311 95.967 6.965 0.9686
77.000 80.985 7.293 94.943 6.983 0.9710
78.000 82.001 7.275 93.922 7.000 0.9733
79.000 83.015 7.257 92.904 7.018 0.9757
80.000 84.028 7.240 91.888 7.036 0.9781
81.000 85.040 7.222 90.874 7.053 0.9805
82.000 86.050 7.204 89.863 7.071 0.9829
83.000 87.060 7.187 88.855 7.089 0.9853
84.000 88.068 7.169 87.849 7.107 0.9877
85.000 89.075 7.151 86.845 7.124 0.9902
86.000 90.080 7.133 94.156 7.142 0.9927
87.000 91.084 7.116 84.845 7.160 0.9951
88.000 92.088 7.098 83.849 7.177 0.9976
89.000 93.089 7.080 82.856 7.195 1.0001
90.000 94.090 7.063 81.864 7.213 1.0026
91.000 95.089 7.045 80.876 7.230 1.0051
92.000 96.087 7.028 79.889 7.248 1.0076
93.000 97.084 7.010 78.905 7.265 1.0101
94.000 98.080 6.993 77.924 7.282 1.0127
95.000 99.074 6.976 76.945 7.300 1.0152
96.000 100.067 6.958 75.968 7.317 1.0177
97.000 101.059 6.941 74.993 7.334 1.0203
98.000 102.050 6.924 74.021 7.351 1.0228
99.000 103.039 6.907 73.051 7.368 1.0253
100.000 104.027 6.890 72.084 7.385 1.0279
101.000 105.014 6.873 71.119 7.402 1.0304
102.000 106.000 6.857 70.156 7.419 1.0330
103.000 106.984 6.840 69.195 7.435 1.0355
104.000 107.968 6.824 68.237 7.452 1.0380
105.000 108.950 6.807 67.280 7.468 1.0406
106.000 109.931 6.791 66.326 7.485 1.0431
107.000 110.910 6.775 65.374 7.501 1.0456
108.000 111.889 6.759 64.425 7.517 1.0481
109.000 112.866 6.743 63.477 7.533 1.0506
110.000 113.842 6.727 62.532 7.548 1.0531
111.000 114.817 6.711 61.588 7.564 1.0556
112.000 115.791 6.696 60.647 7.580 1.0581
113.000 116.764 6.680 59.708 7.595 1.0606
114.000 117.735 6.665 58.770 7.610 1.0631
115.000 118.705 6.650 57.835 7.625 1.0655
116.000 119.675 6.635 56.902 7.640 1.0679
117.000 120.643 6.621 55.970 7.655 1.0704
118.000 121.610 6.606 55.041 7.669 1.0728
119.000 122.576 6.592 54.114 7.684 1.0752
120.000 123.540 6.577 53.188 7.698 1.0775
121.000 124.504 6.563 52.264 7.712 1.0799
122.000 125.467 6.549 51.342 7.726 1.0822
123.000 126.428 6.536 50.422 7.740 1.0846
124.000 127.389 6.522 49.504 7.753 1.0869
125.000 128.348 6.509 48.587 7.767 1.0891
126.000 129.307 6.496 47.672 7.780 1.0914
127.000 130.264 6.483 46.759 7.793 1.0936
128.000 131.221 6.470 45.847 7.805 1.0958
129.000 132.176 6.457 44.937 7.818 1.0980
130.000 133.131 6.445 44.029 7.830 1.1002
131.000 134.085 6.433 43.122 7.843 1.1023
132.000 135.037 6.421 42.217 7.854 1.1044
133.000 135.989 6.409 41.313 7.866 1.1065
134.000 136.940 6.398 40.411 7.878 1.1086
135.000 137.890 6.386 39.511 7.889 1.1106
136.000 138.839 6.375 38.611 7.900 1.1126
137.000 139.787 6.364 37.713 7.911 1.1145
138.000 140.734 6.354 36.817 7.922 1.1165
139.000 141.681 6.343 35.922 7.932 1.1183
140.000 142.627 6.333 35.028 7.942 1.1202
141.000 143.572 6.323 34.136 7.952 1.1220
142.000 144.516 6.313 33.244 7.962 1.1238
143.000 145.459 6.304 32.354 7.972 1.1256
144.000 146.402 6.294 31.465 7.981 1.1273
145.000 147.344 6.285 30.578 7.990 1.1290
146.000 148.285 6.277 29.691 7.999 1.1306
147.000 149.225 6.268 28.806 8.007 1.1322
148.000 150.165 6.260 27.922 8.016 1.1338
149.000 151.104 6.252 27.038 8.024 1.1353
150.000 152.043 6.244 26.156 8.032 1.1368
151.000 152.981 6.236 25.275 8.039 1.1382
152.000 153.918 6.229 24.395 8.047 1.1396
153.000 154.855 6.222 23.515 8.054 1.1409
154.000 155.791 6.215 22.637 8.061 1.1423
155.000 156.726 6.208 21.759 8.067 1.1435
156.000 157.662 6.202 20.882 8.074 1.1447
157.000 158.596 6.196 20.006 8.080 1.1459
158.000 159.530 6.190 19.131 8.086 1.1470
159.000 160.464 6.184 18.256 8.091 1.1481
160.000 161.397 6.179 17.382 8.097 1.1491
161.000 162.330 6.174 16.509 8.102 1.1501
162.000 163.262 6.169 15.637 8.107 1.1511
163.000 164.194 6.164 14.765 8.111 1.1520
164.000 165.126 6.160 13.893 8.116 1.1528
165.000 166.057 6.156 13.022 8.120 1.1536
166.000 166.988 6.152 12.152 8.124 1.1543
167.000 167.919 6.148 11.282 8.127 1.1550
168.000 168.849 6.145 10.412 8.130 1.1557
169.000 169.779 6.142 9.543 8.133 1.1563
170.000 170.709 6.139 8.675 8.136 1.1568
171.000 171.639 6.137 7.806 8.139 1.1573
172.000 172.568 6.134 6.938 8.141 1.1577
173.000 173.498 6.132 6.070 8.143 1.1581
174.000 174.427 6.131 5.203 8.145 1.1585
175.000 175.356 6.129 4.335 8.146 1.1588
176.000 176.285 6.128 3.468 8.147 1.1590
177.000 177.214 6.127 2.601 8.148 1.1592
178.000 178.143 6.126 1.734 8.149 1.1593
179.000 179.071 6.126 0.867 8.149 1.1594
180.000 180.000 6.126 0.000 8.149 1.1594
