106.000 109.553 5.107 67.045 5.569 1.0386
107.000 110.535 5.096 66.088 5.580 1.0409
108.000 111.516 5.085 65.133 5.591 1.0431
109.000 112.495 5.074 64.180 5.601 1.0454
110.000 113.474 5.063 63.228 5.612 1.0476
111.000 114.451 5.053 62.279 5.623 1.0499
112.000 115.427 5.042 61.332 5.633 1.0521
113.000 116.402 5.032 60.386 5.644 1.0543
114.000 117.377 5.021 59.442 5.654 1.0565
115.000 118.350 5.011 58.500 5.664 1.0587
116.000 119.322 5.001 57.560 5.675 1.0609
117.000 120.293 4.991 56.622 5.685 1.0631
118.000 121.263 4.981 55.685 5.695 1.0653
119.000 122.233 4.971 54.751 5.704 1.0674
120.000 123.201 4.961 53.818 5.714 1.0695
121.000 124.168 4.952 52.886 5.724 1.0716
122.000 125.134 4.942 51.957 5.733 1.0737
123.000 126.099 4.933 51.029 5.743 1.0758
124.000 127.064 4.924 50.102 5.752 1.0779
125.000 128.027 4.915 49.177 5.761 1.0799
126.000 128.990 4.906 48.254 5.770 1.0819
127.000 129.951 4.897 47.333 5.779 1.0839
128.000 130.912 4.888 46.412 5.787 1.0859
129.000 131.872 4.879 45.494 5.796 1.0879
130.000 132.831 4.871 44.577 5.804 1.0898
131.000 133.789 4.863 43.661 5.813 1.0917
132.000 134.746 4.854 42.747 5.821 1.0936
133.000 135.702 4.846 41.834 5.829 1.0954
134.000 136.658 4.839 40.923 5.837 1.0973
135.000 137.613 4.831 40.012 5.845 1.0991
136.000 138.567 4.823 39.104 5.852 1.1008
137.000 139.520 4.816 38.196 5.860 1.1026
138.000 140.472 4.808 37.290 5.867 1.1043
139.000 141.424 4.801 36.385 5.874 1.1060
140.000 142.375 4.794 35.481 5.881 1.1077
141.000 143.325 4.787 34.579 5.888 1.1093
142.000 144.275 4.781 33.677 5.895 1.1109
143.000 145.223 4.774 32.777 5.901 1.1124
144.000 146.172 4.768 31.878 5.908 1.1140
145.000 147.119 4.762 30.980 5.914 1.1155
146.000 148.066 4.756 30.083 5.920 1.1169
147.000 149.012 4.750 29.187 5.926 1.1184
148.000 149.958 4.744 28.292 5.931 1.1197
149.000 150.903 4.738 27.398 5.937 1.1211
150.000 151.847 4.733 26.505 5.942 1.1224
151.000 152.791 4.728 25.613 5.948 1.1237
152.000 153.734 4.723 24.721 5.953 1.1249
153.000 154.677 4.718 23.831 5.958 1.1261
154.000 155.619 4.713 22.941 5.962 1.1273
155.000 156.561 4.709 22.052 5.967 1.1284
156.000 157.502 4.704 21.164 5.971 1.1295
157.000 158.443 4.700 20.277 5.975 1.1305
158.000 159.384 4.696 19.390 5.979 1.1316
159.000 160.324 4.692 18.504 5.983 1.1325
160.000 161.263 4.688 17.619 5.987 1.1334
161.000 162.203 4.685 16.734 5.991 1.1343
162.000 163.141 4.682 15.850 5.994 1.1351
163.000 164.080 4.678 14.966 5.997 1.1359
164.000 165.018 4.675 14.083 6.000 1.1367
165.000 165.956 4.673 13.201 6.003 1.1374
166.000 166.894 4.670 12.319 6.005 1.1381
167.000 167.831 4.668 11.437 6.008 1.1387
168.000 168.768 4.665 10.556 6.010 1.1392
169.000 169.705 4.663 9.675 6.012 1.1398
170.000 170.641 4.661 8.794 6.014 1.1402
171.000 171.578 4.660 7.914 6.016 1.1407
172.000 172.514 4.658 7.034 6.017 1.1411
173.000 173.450 4.657 6.154 6.019 1.1414
174.000 174.386 4.655 5.274 6.020 1.1417
175.000 175.322 4.654 4.395 6.021 1.1420
176.000 176.258 4.654 3.516 6.022 1.1422
177.000 177.193 4.653 2.637 6.022 1.1423
178.000 178.129 4.653 1.758 6.023 1.1425
179.000 179.064 4.652 0.879 6.023 1.1425
180.000 180.000 4.652 0.000 6.023 1.1426
