97.000 101.312 8.138 74.504 8.638 1.0217
98.000 102.302 8.116 73.534 8.659 1.0244
99.000 103.291 8.095 72.567 8.680 1.0271
100.000 104.278 8.074 71.602 8.701 1.0298
101.000 105.264 8.053 70.639 8.722 1.0325
102.000 106.249 8.032 69.679 8.743 1.0352
103.000 107.233 8.012 68.721 8.764 1.0379
104.000 108.215 7.991 67.766 8.784 1.0407
105.000 109.196 7.971 66.813 8.805 1.0433
106.000 110.176 7.951 65.862 8.825 1.0460
107.000 111.154 7.930 64.914 8.845 1.0487
108.000 112.131 7.910 63.968 8.865 1.0514
109.000 113.107 7.891 63.024 8.885 1.0541
110.000 114.082 7.871 62.082 8.904 1.0568
111.000 115.055 7.852 61.142 8.924 1.0594
112.000 116.027 7.832 60.205 8.943 1.0621
113.000 116.998 7.813 59.270 8.962 1.0647
114.000 117.968 7.794 58.337 8.981 1.0673
115.000 118.936 7.776 57.406 9.000 1.0700
116.000 119.903 7.757 56.477 9.018 1.0726
117.000 120.869 7.739 55.550 9.036 1.0752
118.000 121.834 7.721 54.625 9.055 1.0777
119.000 122.798 7.703 53.703 9.072 1.0803
120.000 123.761 7.685 52.782 9.090 1.0828
121.000 124.722 7.668 51.863 9.108 1.0853
122.000 125.682 7.651 50.946 9.125 1.0878
123.000 126.642 7.634 50.031 9.142 1.0903
124.000 127.600 7.617 49.118 9.159 1.0928
125.000 128.557 7.600 48.206 9.175 1.0952
126.000 129.513 7.584 47.297 9.191 1.0976
127.000 130.467 7.568 46.389 9.207 1.1000
128.000 131.421 7.552 45.483 9.223 1.1024
129.000 132.374 7.537 44.579 9.239 1.1047
130.000 133.326 7.521 43.676 9.254 1.1070
131.000 134.276 7.506 42.775 9.269 1.1093
132.000 135.226 7.491 41.876 9.284 1.1116
133.000 136.175 7.477 40.978 9.299 1.1138
134.000 137.123 7.463 40.082 9.313 1.1160
135.000 138.069 7.449 39.187 9.327 1.1182
136.000 139.015 7.435 38.294 9.341 1.1203
137.000 139.960 7.421 37.403 9.354 1.1224
138.000 140.904 7.408 36.513 9.367 1.1245
139.000 141.848 7.395 35.624 9.380 1.1265
140.000 142.790 7.383 34.737 9.393 1.1285
141.000 143.731 7.370 33.851 9.405 1.1304
142.000 144.672 7.358 32.966 9.417 1.1323
143.000 145.612 7.346 32.082 9.429 1.1342
144.000 146.551 7.335 31.200 9.441 1.1361
145.000 147.489 7.324 30.319 9.452 1.1379
146.000 148.427 7.313 29.440 9.463 1.1396
147.000 149.364 7.302 28.561 9.473 1.1413
148.000 150.300 7.292 27.684 9.484 1.1430
149.000 151.235 7.282 26.807 9.494 1.1446
150.000 152.170 7.272 25.932 9.503 1.1462
151.000 153.104 7.263 25.058 9.513 1.1478
152.000 154.037 7.254 24.185 9.522 1.1493
153.000 154.970 7.245 23.312 9.531 1.1507
154.000 155.902 7.236 22.441 9.539 1.1521
155.000 156.834 7.228 21.570 9.547 1.1535
156.000 157.765 7.220 20.701 9.555 1.1548
157.000 158.695 7.213 19.832 9.563 1.1560
158.000 159.625 7.205 18.964 9.570 1.1573
159.000 160.555 7.198 18.097 9.577 1.1584
160.000 161.484 7.192 17.230 9.584 1.1595
161.000 162.413 7.185 16.365 9.590 1.1606
162.000 163.341 7.179 15.499 9.596 1.1616
163.000 164.268 7.174 14.635 9.602 1.1625
164.000 165.196 7.168 13.771 9.607 1.1635
165.000 166.123 7.163 12.908 9.612 1.1643
166.000 167.050 7.159 12.045 9.617 1.1651
167.000 167.976 7.154 11.182 9.621 1.1658
168.000 168.902 7.150 10.320 9.625 1.1665
169.000 169.828 7.146 9.459 9.629 1.1672
170.000 170.753 7.143 8.598 9.632 1.1678
171.000 171.679 7.140 7.737 9.636 1.1683
172.000 172.604 7.137 6.877 9.638 1.1688
173.000 173.529 7.135 6.016 9.641 1.1692
174.000 174.453 7.132 5.156 9.643 1.1695
175.000 175.378 7.131 4.297 9.645 1.1698
176.000 176.303 7.129 3.437 9.646 1.1701
177.000 177.227 7.128 2.578 9.647 1.1703
178.000 178.151 7.127 1.718 9.648 1.1704
179.000 179.076 7.127 0.859 9.649 1.1705
180.000 180.000 7.127 0.000 9.649 1.1705
