95.000 98.649 5.087 77.774 5.289 1.0133
96.000 99.643 5.075 76.794 5.300 1.0156
97.000 100.635 5.064 75.816 5.311 1.0179
98.000 101.627 5.053 74.840 5.322 1.0201
99.000 102.618 5.042 73.866 5.334 1.0224
100.000 103.607 5.031 72.895 5.345 1.0247
101.000 104.595 5.020 71.925 5.356 1.0269
102.000 105.583 5.009 70.958 5.367 1.0292
103.000 106.569 4.998 69.992 5.378 1.0315
104.000 107.554 4.987 69.029 5.388 1.0337
105.000 108.538 4.976 68.067 5.399 1.0360
106.000 109.521 4.966 67.108 5.410 1.0382
107.000 110.502 4.955 66.150 5.420 1.0405
108.000 111.483 4.945 65.195 5.431 1.0427
109.000 112.463 4.934 64.241 5.441 1.0449
110.000 113.441 4.924 63.289 5.452 1.0472
111.000 114.419 4.914 62.339 5.462 1.0494
112.000 115.396 4.903 61.391 5.472 1.0516
113.000 116.371 4.893 60.445 5.482 1.0538
114.000 117.345 4.883 59.501 5.492 1.0560
115.000 118.319 4.873 58.559 5.502 1.0582
116.000 119.291 4.864 57.618 5.512 1.0603
117.000 120.263 4.854 56.679 5.522 1.0625
118.000 121.233 4.844 55.742 5.531 1.0646
119.000 122.203 4.835 54.806 5.541 1.0667
120.000 123.171 4.825 53.873 5.550 1.0688
121.000 124.139 4.816 52.941 5.559 1.0709
122.000 125.105 4.807 52.010 5.568 1.0730
123.000 126.071 4.798 51.082 5.577 1.0751
124.000 127.036 4.789 50.155 5.586 1.0771
125.000 127.999 4.780 49.229 5.595 1.0791
126.000 128.962 4.772 48.305 5.604 1.0811
127.000 129.924 4.763 47.383 5.612 1.0831
128.000 130.885 4.755 46.462 5.621 1.0850
129.000 131.845 4.747 45.543 5.629 1.0870
130.000 132.805 4.738 44.625 5.637 1.0889
131.000 133.763 4.730 43.708 5.645 1.0908
132.000 134.721 4.722 42.793 5.653 1.0926
133.000 135.677 4.715 41.880 5.661 1.0945
134.000 136.633 4.707 40.967 5.668 1.0963
135.000 137.589 4.700 40.056 5.676 1.0981
136.000 138.543 4.692 39.147 5.683 1.0998
137.000 139.497 4.685 38.238 5.690 1.1016
138.000 140.449 4.678 37.331 5.697 1.1033
139.000 141.402 4.671 36.426 5.704 1.1049
140.000 142.353 4.664 35.521 5.711 1.1066
141.000 143.304 4.658 34.617 5.718 1.1082
142.000 144.254 4.651 33.715 5.724 1.1098
143.000 145.203 4.645 32.814 5.730 1.1113
144.000 146.152 4.639 31.914 5.736 1.1128
145.000 147.099 4.633 31.015 5.742 1.1143
146.000 148.047 4.627 30.117 5.748 1.1157
147.000 148.993 4.622 29.220 5.754 1.1172
148.000 149.940 4.616 28.324 5.759 1.1185
149.000 150.885 4.611 27.429 5.765 1.1199
150.000 151.830 4.605 26.535 5.770 1.1212
151.000 152.774 4.600 25.642 5.775 1.1224
152.000 153.718 4.595 24.750 5.780 1.1237
153.000 154.662 4.591 23.858 5.785 1.1249
154.000 155.604 4.586 22.968 5.789 1.1260
155.000 156.547 4.582 22.078 5.794 1.1271
156.000 157.489 4.578 21.189 5.798 1.1282
157.000 158.430 4.574 20.301 5.802 1.1292
158.000 159.371 4.570 19.413 5.806 1.1302
159.000 160.312 4.566 18.526 5.809 1.1312
160.000 161.252 4.562 17.640 5.813 1.1321
161.000 162.191 4.559 16.754 5.816 1.1329
162.000 163.131 4.556 15.869 5.820 1.1338
163.000 164.070 4.553 14.984 5.823 1.1346
164.000 165.009 4.550 14.100 5.826 1.1353
165.000 165.947 4.547 13.216 5.828 1.1360
166.000 166.885 4.545 12.333 5.831 1.1366
167.000 167.823 4.542 11.450 5.833 1.1373
168.000 168.761 4.540 10.568 5.835 1.1378
169.000 169.698 4.538 9.686 5.837 1.1383
170.000 170.635 4.536 8.805 5.839 1.1388
171.000 171.572 4.535 7.923 5.841 1.1393
172.000 172.509 4.533 7.042 5.842 1.1396
173.000 173.446 4.532 6.161 5.844 1.1400
174.000 174.383 4.531 5.281 5.845 1.1403
175.000 175.319 4.530 4.400 5.846 1.1405
176.000 176.255 4.529 3.520 5.847 1.1407
177.000 177.192 4.528 2.640 5.847 1.1409
178.000 178.128 4.528 1.760 5.848 1.1410
179.000 179.064 4.528 0.880 5.848 1.1411
180.000 180.000 4.527 0.000 5.848 1.1411
