47.000 50.119 8.739 126.456 7.237 0.9070
48.000 51.169 8.722 125.358 7.254 0.9087
49.000 52.219 8.705 124.262 7.270 0.9104
50.000 53.267 8.688 123.168 7.288 0.9122
51.000 54.315 8.671 122.077 7.305 0.9140
52.000 55.361 8.653 120.988 7.322 0.9158
53.000 56.406 8.635 119.902 7.340 0.9176
54.000 57.450 8.617 118.818 7.358 0.9195
55.000 58.494 8.599 117.736 7.376 0.9214
56.000 59.536 8.581 116.658 7.395 0.9234
57.000 60.577 8.562 115.581 7.413 0.9253
58.000 61.617 8.544 114.507 7.432 0.9273
59.000 62.656 8.525 113.436 7.451 0.9293
60.000 63.694 8.506 112.367 7.470 0.9314
61.000 64.730 8.487 111.301 7.489 0.9335
62.000 65.766 8.467 110.237 7.508 0.9356
63.000 66.800 8.448 109.176 7.528 0.9377
64.000 67.834 8.428 108.118 7.547 0.9398
65.000 68.866 8.409 107.062 7.567 0.9420
66.000 69.896 8.389 106.008 7.587 0.9442
67.000 70.926 8.369 104.958 7.607 0.9464
68.000 71.955 8.349 103.910 7.627 0.9487
69.000 72.982 8.329 102.864 7.647 0.9510
70.000 74.008 8.308 101.822 7.667 0.9533
71.000 75.033 8.288 100.782 7.687 0.9556
72.000 76.056 8.268 99.744 7.708 0.9579
73.000 77.079 8.247 98.709 7.728 0.9603
74.000 78.100 8.227 97.677 7.748 0.9626
75.000 79.120 8.206 96.648 7.769 0.9650
76.000 80.139 8.186 95.621 7.790 0.9674
77.000 81.156 8.165 94.597 7.810 0.9699
78.000 82.172 8.145 93.575 7.831 0.9723
79.000 83.187 8.124 92.556 7.851 0.9748
80.000 84.200 8.103 91.540 7.872 0.9773
81.000 85.213 8.083 90.526 7.893 0.9798
82.000 86.224 8.062 89.515 7.914 0.9823
83.000 87.233 8.041 88.507 7.934 0.9848
84.000 88.242 8.021 87.501 7.955 0.9873
85.000 89.249 8.000 86.498 7.976 0.9899
86.000 90.255 7.979 94.503 7.996 0.9925
87.000 91.259 7.959 84.499 8.017 0.9950
88.000 92.262 7.938 83.504 8.037 0.9976
89.000 93.264 7.917 82.511 8.058 1.0002
90.000 94.265 7.897 81.520 8.078 1.0028
91.000 95.264 7.877 80.532 8.099 1.0054
92.000 96.262 7.856 79.547 8.119 1.0081
93.000 97.259 7.836 78.564 8.140 1.0107
94.000 98.254 7.816 77.584 8.160 1.0133
95.000 99.248 7.795 76.606 8.180 1.0160
96.000 100.241 7.775 75.631 8.200 1.0186
97.000 101.233 7.755 74.658 8.220 1.0213
98.000 102.223 7.735 73.687 8.240 1.0239
99.000 103.212 7.716 72.719 8.260 1.0266
100.000 104.199 7.696 71.753 8.279 1.0292
101.000 105.186 7.676 70.790 8.299 1.0319
102.000 106.171 7.657 69.829 8.319 1.0345
103.000 107.155 7.638 68.870 8.338 1.0372
104.000 108.137 7.618 67.914 8.357 1.0398
105.000 109.119 7.599 66.960 8.376 1.0425
106.000 110.099 7.580 66.008 8.395 1.0451
107.000 111.077 7.561 65.058 8.414 1.0478
108.000 112.055 7.543 64.111 8.433 1.0504
109.000 113.031 7.524 63.166 8.451 1.0530
110.000 114.006 7.506 62.223 8.469 1.0556
111.000 114.980 7.488 61.282 8.488 1.0582
112.000 115.953 7.470 60.344 8.506 1.0608
113.000 116.924 7.452 59.407 8.524 1.0634
114.000 117.895 7.434 58.473 8.541 1.0660
115.000 118.864 7.417 57.541 8.559 1.0686
116.000 119.831 7.399 56.610 8.576 1.0711
117.000 120.798 7.382 55.682 8.593 1.0736
118.000 121.764 7.365 54.756 8.610 1.0762
119.000 122.728 7.349 53.832 8.627 1.0787
120.000 123.691 7.332 52.909 8.643 1.0812
121.000 124.654 7.316 51.989 8.660 1.0836
122.000 125.615 7.300 51.070 8.676 1.0861
123.000 126.575 7.284 50.154 8.692 1.0885
124.000 127.533 7.268 49.239 8.708 1.0909
125.000 128.491 7.252 48.326 8.723 1.0933
126.000 129.448 7.237 47.415 8.738 1.0957
127.000 130.404 7.222 46.505 8.753 1.0980
128.000 131.358 7.207 45.597 8.768 1.1003
129.000 132.312 7.193 44.691 8.783 1.1026
130.000 133.265 7.178 43.787 8.797 1.1049
131.000 134.216 7.164 42.884 8.811 1.1071
132.000 135.167 7.150 41.983 8.825 1.1093
133.000 136.116 7.137 41.083 8.839 1.1115
134.000 137.065 7.123 40.185 8.852 1.1137
135.000 138.013 7.110 39.289 8.865 1.1158
136.000 138.960 7.097 38.394 8.878 1.1179
137.000 139.906 7.085 37.500 8.891 1.1199
138.000 140.851 7.072 36.608 8.903 1.1219
139.000 141.795 7.060 35.717 8.915 1.1239
140.000 142.739 7.048 34.828 8.927 1.1259
141.000 143.681 7.037 33.940 8.939 1.1278
142.000 144.623 7.025 33.053 8.950 1.1297
143.000 145.564 7.014 32.168 8.961 1.1315
144.000 146.504 7.004 31.283 8.972 1.1333
145.000 147.443 6.993 30.400 8.982 1.1351
146.000 148.382 6.983 29.519 8.993 1.1368
147.000 149.320 6.973 28.638 9.002 1.1385
148.000 150.257 6.963 27.758 9.012 1.1401
149.000 151.194 6.954 26.880 9.022 1.1417
150.000 152.130 6.945 26.002 9.031 1.1432
151.000 153.065 6.936 25.126 9.040 1.1448
152.000 154.000 6.927 24.250 9.048 1.1462
153.000 154.934 6.919 23.376 9.056 1.1476
154.000 155.867 6.911 22.502 9.064 1.1490
155.000 156.800 6.903 21.630 9.072 1.1503
156.000 157.732 6.896 20.758 9.079 1.1516
157.000 158.664 6.889 19.887 9.087 1.1528
158.000 159.595 6.882 19.016 9.093 1.1540
159.000 160.526 6.876 18.147 9.100 1.1552
160.000 161.457 6.869 17.278 9.106 1.1562
161.000 162.387 6.863 16.410 9.112 1.1573
162.000 163.316 6.858 15.542 9.118 1.1583
163.000 164.245 6.852 14.676 9.123 1.1592
164.000 165.174 6.847 13.809 9.128 1.1601
165.000 166.102 6.843 12.944 9.133 1.1609
166.000 167.030 6.838 12.078 9.137 1.1617
167.000 167.958 6.834 11.214 9.141 1.1624
168.000 168.885 6.830 10.349 9.145 1.1631
169.000 169.813 6.827 9.485 9.149 1.1637
170.000 170.739 6.824 8.622 9.152 1.1643
171.000 171.666 6.821 7.759 9.155 1.1648
172.000 172.593 6.818 6.896 9.157 1.1653
173.000 173.519 6.816 6.033 9.160 1.1657
174.000 174.445 6.814 5.171 9.162 1.1660
175.000 175.371 6.812 4.309 9.163 1.1663
176.000 176.297 6.811 3.447 9.165 1.1666
177.000 177.223 6.810 2.585 9.166 1.1668
178.000 178.149 6.809 1.723 9.167 1.1669
179.000 179.074 6.808 0.862 9.167 1.1670
180.000 180.000 6.808 0.000 9.167 1.1670
