55.000 57.331 1.724 120.213 1.551 0.9461
56.000 58.359 1.722 119.159 1.553 0.9475
57.000 59.386 1.720 118.106 1.556 0.9488
58.000 60.413 1.717 117.055 1.558 0.9502
59.000 61.439 1.714 116.006 1.561 0.9516
60.000 62.464 1.712 114.959 1.564 0.9530
61.000 63.489 1.709 113.913 1.566 0.9544
62.000 64.512 1.707 112.868 1.569 0.9558
63.000 65.535 1.704 111.826 1.571 0.9573
64.000 66.557 1.701 110.785 1.574 0.9588
65.000 67.579 1.699 109.746 1.577 0.9603
66.000 68.599 1.696 108.708 1.579 0.9618
67.000 69.619 1.693 107.672 1.582 0.9633
68.000 70.638 1.691 106.638 1.585 0.9648
69.000 71.656 1.688 105.606 1.587 0.9664
70.000 72.674 1.685 104.575 1.590 0.9679
71.000 73.690 1.683 103.546 1.593 0.9695
72.000 74.706 1.680 102.519 1.596 0.9711
73.000 75.721 1.677 101.493 1.598 0.9727
74.000 76.735 1.674 100.469 1.601 0.9743
75.000 77.748 1.671 99.447 1.604 0.9759
76.000 78.761 1.669 98.427 1.607 0.9775
77.000 79.773 1.666 97.408 1.610 0.9792
78.000 80.783 1.663 96.391 1.612 0.9808
79.000 81.793 1.660 95.376 1.615 0.9825
80.000 82.802 1.657 94.363 1.618 0.9841
81.000 83.810 1.655 93.351 1.621 0.9858
82.000 84.818 1.652 92.342 1.624 0.9875
83.000 85.824 1.649 91.333 1.627 0.9892
84.000 86.830 1.646 90.327 1.629 0.9909
85.000 87.835 1.643 89.323 1.632 0.9926
86.000 88.839 1.640 88.320 1.635 0.9943
87.000 89.842 1.637 92.682 1.638 0.9960
88.000 90.844 1.635 93.681 1.641 0.9978
89.000 91.845 1.632 85.321 1.644 0.9995
90.000 92.845 1.629 84.325 1.646 1.0012
91.000 93.845 1.626 83.331 1.649 1.0030
92.000 94.844 1.623 82.339 1.652 1.0047
93.000 95.842 1.621 81.348 1.655 1.0065
94.000 96.838 1.618 80.359 1.658 1.0082
95.000 97.835 1.615 79.371 1.660 1.0100
96.000 98.830 1.612 78.385 1.663 1.0117
97.000 99.824 1.609 77.401 1.666 1.0135
98.000 100.818 1.607 76.419 1.669 1.0152
99.000 101.810 1.604 75.438 1.672 1.0170
100.000 102.802 1.601 74.459 1.674 1.0187
101.000 103.793 1.598 73.481 1.677 1.0205
102.000 104.783 1.596 72.505 1.680 1.0222
103.000 105.772 1.593 71.531 1.682 1.0239
104.000 106.761 1.590 70.558 1.685 1.0257
105.000 107.748 1.588 69.587 1.688 1.0274
106.000 108.735 1.585 68.618 1.690 1.0291
107.000 109.721 1.582 67.650 1.693 1.0309
108.000 110.706 1.580 66.683 1.696 1.0326
109.000 111.690 1.577 65.718 1.698 1.0343
110.000 112.674 1.575 64.755 1.701 1.0360
111.000 113.656 1.572 63.793 1.703 1.0377
112.000 114.638 1.570 62.833 1.706 1.0394
113.000 115.619 1.567 61.874 1.708 1.0411
114.000 116.599 1.565 60.916 1.711 1.0428
115.000 117.579 1.562 59.960 1.713 1.0444
116.000 118.557 1.560 59.006 1.716 1.0461
117.000 119.535 1.557 58.053 1.718 1.0477
118.000 120.512 1.555 57.101 1.721 1.0494
119.000 121.488 1.552 56.151 1.723 1.0510
120.000 122.464 1.550 55.202 1.725 1.0526
121.000 123.439 1.548 54.254 1.728 1.0542
122.000 124.413 1.545 53.308 1.730 1.0558
123.000 125.386 1.543 52.363 1.732 1.0573
124.000 126.359 1.541 51.419 1.734 1.0589
125.000 127.330 1.539 50.477 1.737 1.0604
126.000 128.302 1.537 49.536 1.739 1.0619
127.000 129.272 1.534 48.596 1.741 1.0634
128.000 130.242 1.532 47.657 1.743 1.0649
129.000 131.211 1.530 46.720 1.745 1.0664
130.000 132.179 1.528 45.783 1.747 1.0678
131.000 133.147 1.526 44.848 1.749 1.0693
132.000 134.114 1.524 43.914 1.751 1.0707
133.000 135.081 1.522 42.982 1.753 1.0721
134.000 136.046 1.520 42.050 1.755 1.0734
135.000 137.011 1.519 41.119 1.757 1.0748
136.000 137.976 1.517 40.190 1.759 1.0761
137.000 138.940 1.515 39.261 1.761 1.0774
138.000 139.903 1.513 38.334 1.762 1.0787
139.000 140.866 1.511 37.407 1.764 1.0800
140.000 141.828 1.510 36.482 1.766 1.0812
141.000 142.790 1.508 35.557 1.767 1.0824
142.000 143.751 1.506 34.633 1.769 1.0836
143.000 144.712 1.505 33.711 1.771 1.0848
144.000 145.672 1.503 32.789 1.772 1.0859
145.000 146.632 1.502 31.868 1.774 1.0870
146.000 147.591 1.500 30.948 1.775 1.0881
147.000 148.549 1.499 30.028 1.777 1.0892
148.000 149.507 1.497 29.110 1.778 1.0902
149.000 150.465 1.496 28.192 1.779 1.0912
150.000 151.422 1.495 27.275 1.781 1.0922
151.000 152.379 1.494 26.359 1.782 1.0932
152.000 153.335 1.492 25.444 1.783 1.0941
153.000 154.291 1.491 24.529 1.784 1.0950
154.000 155.247 1.490 23.615 1.785 1.0959
155.000 156.202 1.489 22.701 1.787 1.0967
156.000 157.157 1.488 21.788 1.788 1.0975
157.000 158.111 1.487 20.876 1.789 1.0983
158.000 159.065 1.486 19.964 1.790 1.0990
159.000 160.019 1.485 19.053 1.791 1.0997
160.000 160.973 1.484 18.142 1.792 1.1004
161.000 161.926 1.483 17.232 1.792 1.1011
162.000 162.879 1.482 16.322 1.793 1.1017
163.000 163.832 1.481 15.413 1.794 1.1023
164.000 164.784 1.481 14.504 1.795 1.1028
165.000 165.736 1.480 13.596 1.795 1.1034
166.000 166.688 1.479 12.688 1.796 1.1038
167.000 167.640 1.479 11.780 1.797 1.1043
168.000 168.591 1.478 10.873 1.797 1.1047
169.000 169.543 1.478 9.965 1.798 1.1051
170.000 170.494 1.477 9.059 1.798 1.1055
171.000 171.445 1.477 8.152 1.799 1.1058
172.000 172.396 1.476 7.246 1.799 1.1061
173.000 173.347 1.476 6.340 1.799 1.1063
174.000 174.297 1.476 5.434 1.800 1.1066
175.000 175.248 1.476 4.528 1.800 1.1068
176.000 176.198 1.475 3.622 1.800 1.1069
177.000 177.149 1.475 2.716 1.800 1.1070
178.000 178.099 1.475 1.811 1.800 1.1071
179.000 179.050 1.475 0.905 1.800 1.1072
180.000 180.000 1.475 0.000 1.800 1.1072
