68.000 71.763 7.292 104.308 6.684 0.9510
69.000 72.789 7.275 103.265 6.701 0.9531
70.000 73.814 7.258 102.224 6.717 0.9553
71.000 74.838 7.241 101.185 6.734 0.9575
72.000 75.860 7.224 100.149 6.751 0.9598
73.000 76.881 7.207 99.115 6.768 0.9620
74.000 77.901 7.190 98.084 6.785 0.9643
75.000 78.920 7.173 97.056 6.802 0.9666
76.000 79.938 7.156 96.030 6.819 0.9689
77.000 80.955 7.139 95.006 6.836 0.9712
78.000 81.970 7.122 93.985 6.854 0.9735
79.000 82.984 7.105 92.966 6.871 0.9759
80.000 83.997 7.087 91.950 6.888 0.9782
81.000 85.009 7.070 90.937 6.905 0.9806
82.000 86.019 7.053 89.926 6.923 0.9830
83.000 87.028 7.036 88.917 6.940 0.9854
84.000 88.036 7.018 87.911 6.957 0.9878
85.000 89.043 7.001 86.908 6.974 0.9902
86.000 90.049 6.984 94.093 6.991 0.9927
87.000 91.053 6.967 84.908 7.009 0.9951
88.000 92.056 6.950 83.912 7.026 0.9976
89.000 93.058 6.933 82.918 7.043 1.0001
90.000 94.058 6.915 81.927 7.060 1.0026
91.000 95.058 6.898 80.938 7.077 1.0050
92.000 96.056 6.881 79.951 7.094 1.0075
93.000 97.053 6.865 78.967 7.111 1.0100
94.000 98.048 6.848 77.985 7.128 1.0125
95.000 99.043 6.831 77.006 7.145 1.0150
96.000 100.036 6.814 76.029 7.161 1.0176
97.000 101.028 6.797 75.054 7.178 1.0201
98.000 102.019 6.781 74.082 7.195 1.0226
99.000 103.008 6.764 73.112 7.211 1.0251
100.000 103.996 6.748 72.144 7.228 1.0276
101.000 104.983 6.731 71.178 7.244 1.0302
102.000 105.969 6.715 70.215 7.260 1.0327
103.000 106.954 6.699 69.254 7.276 1.0352
104.000 107.937 6.683 68.295 7.292 1.0377
105.000 108.919 6.667 67.338 7.308 1.0402
106.000 109.900 6.651 66.384 7.324 1.0427
107.000 110.880 6.635 65.432 7.340 1.0452
108.000 111.859 6.620 64.481 7.356 1.0477
109.000 112.836 6.604 63.533 7.371 1.0502
110.000 113.813 6.589 62.587 7.386 1.0527
111.000 114.788 6.574 61.644 7.402 1.0552
112.000 115.762 6.559 60.702 7.417 1.0576
113.000 116.735 6.544 59.762 7.432 1.0601
114.000 117.706 6.529 58.824 7.446 1.0625
115.000 118.677 6.514 57.888 7.461 1.0650
116.000 119.646 6.500 56.955 7.475 1.0674
117.000 120.615 6.486 56.023 7.490 1.0698
118.000 121.582 6.472 55.093 7.504 1.0722
119.000 122.548 6.458 54.164 7.518 1.0745
120.000 123.513 6.444 53.238 7.532 1.0769
121.000 124.477 6.430 52.314 7.545 1.0792
122.000 125.440 6.416 51.391 7.559 1.0816
123.000 126.402 6.403 50.470 7.572 1.0839
124.000 127.363 6.390 49.551 7.585 1.0861
125.000 128.323 6.377 48.634 7.598 1.0884
126.000 129.281 6.364 47.719 7.611 1.0906
127.000 130.239 6.352 46.805 7.624 1.0929
128.000 131.196 6.339 45.892 7.636 1.0950
129.000 132.152 6.327 44.982 7.648 1.0972
130.000 133.107 6.315 44.073 7.660 1.0994
131.000 134.061 6.303 43.165 7.672 1.1015
132.000 135.014 6.292 42.259 7.684 1.1036
133.000 135.966 6.280 41.355 7.695 1.1056
134.000 136.917 6.269 40.452 7.706 1.1076
135.000 137.868 6.258 39.551 7.717 1.1097
136.000 138.817 6.247 38.651 7.728 1.1116
137.000 139.766 6.237 37.752 7.739 1.1136
138.000 140.713 6.226 36.855 7.749 1.1155
139.000 141.660 6.216 35.959 7.759 1.1173
140.000 142.606 6.206 35.064 7.769 1.1192
141.000 143.552 6.196 34.171 7.779 1.1210
142.000 144.496 6.187 33.279 7.789 1.1228
143.000 145.440 6.178 32.388 7.798 1.1245
144.000 146.383 6.169 31.498 7.807 1.1262
145.000 147.326 6.160 30.610 7.816 1.1279
146.000 148.267 6.151 29.723 7.824 1.1295
147.000 149.208 6.143 28.836 7.833 1.1311
148.000 150.148 6.135 27.951 7.841 1.1326
149.000 151.088 6.127 27.067 7.849 1.1341
150.000 152.027 6.119 26.184 7.856 1.1356
151.000 152.965 6.112 25.302 7.864 1.1370
152.000 153.903 6.105 24.421 7.871 1.1384
153.000 154.840 6.098 23.540 7.878 1.1397
154.000 155.777 6.091 22.661 7.884 1.1410
155.000 156.713 6.085 21.782 7.891 1.1423
156.000 157.649 6.078 20.905 7.897 1.1435
157.000 158.584 6.072 20.028 7.903 1.1447
158.000 159.519 6.067 19.151 7.909 1.1458
159.000 160.453 6.061 18.276 7.914 1.1469
160.000 161.386 6.056 17.401 7.919 1.1479
161.000 162.320 6.051 16.527 7.924 1.1489
162.000 163.253 6.046 15.654 7.929 1.1498
163.000 164.185 6.042 14.781 7.934 1.1507
164.000 165.117 6.038 13.908 7.938 1.1515
165.000 166.049 6.034 13.036 7.942 1.1523
166.000 166.981 6.030 12.165 7.946 1.1530
167.000 167.912 6.026 11.294 7.949 1.1537
168.000 168.843 6.023 10.424 7.952 1.1543
169.000 169.773 6.020 9.554 7.955 1.1549
170.000 170.704 6.018 8.684 7.958 1.1555
171.000 171.634 6.015 7.815 7.960 1.1560
172.000 172.564 6.013 6.946 7.963 1.1564
173.000 173.494 6.011 6.077 7.964 1.1568
174.000 174.424 6.009 5.208 7.966 1.1571
175.000 175.353 6.008 4.340 7.968 1.1574
176.000 176.283 6.007 3.472 7.969 1.1576
177.000 177.212 6.006 2.604 7.970 1.1578
178.000 178.141 6.005 1.736 7.970 1.1579
179.000 179.071 6.005 0.868 7.971 1.1580
180.000 180.000 6.005 0.000 7.971 1.1580
