53.000 55.527 3.278 121.785 2.897 0.9376
54.000 56.560 3.273 120.722 2.902 0.9390
55.000 57.592 3.268 119.660 2.907 0.9405
56.000 58.624 3.263 118.600 2.912 0.9419
57.000 59.654 3.258 117.542 2.918 0.9434
58.000 60.684 3.253 116.486 2.923 0.9449
59.000 61.713 3.247 115.432 2.928 0.9465
60.000 62.741 3.242 114.379 2.934 0.9480
61.000 63.768 3.236 113.329 2.939 0.9496
62.000 64.794 3.231 112.280 2.945 0.9512
63.000 65.820 3.225 111.233 2.950 0.9528
64.000 66.845 3.220 110.188 2.956 0.9544
65.000 67.868 3.214 109.145 2.961 0.9561
66.000 68.891 3.209 108.103 2.967 0.9577
67.000 69.913 3.203 107.064 2.972 0.9594
68.000 70.934 3.197 106.026 2.978 0.9611
69.000 71.955 3.192 104.991 2.984 0.9628
70.000 72.974 3.186 103.957 2.990 0.9645
71.000 73.993 3.180 102.926 2.995 0.9663
72.000 75.010 3.174 101.896 3.001 0.9680
73.000 76.027 3.168 100.868 3.007 0.9698
74.000 77.042 3.163 99.842 3.013 0.9716
75.000 78.057 3.157 98.818 3.019 0.9734
76.000 79.071 3.151 97.796 3.025 0.9752
77.000 80.084 3.145 96.776 3.031 0.9770
78.000 81.096 3.139 95.758 3.036 0.9788
79.000 82.107 3.133 94.742 3.042 0.9807
80.000 83.117 3.127 93.728 3.048 0.9825
81.000 84.126 3.121 92.715 3.054 0.9844
82.000 85.134 3.115 91.705 3.060 0.9863
83.000 86.141 3.109 90.697 3.066 0.9882
84.000 87.148 3.103 89.690 3.072 0.9900
85.000 88.153 3.097 88.686 3.078 0.9919
86.000 89.157 3.091 87.683 3.084 0.9938
87.000 90.161 3.085 93.318 3.090 0.9958
88.000 91.163 3.080 85.684 3.096 0.9977
89.000 92.164 3.074 84.687 3.102 0.9996
90.000 93.165 3.068 83.692 3.108 1.0015
91.000 94.164 3.062 82.699 3.114 1.0035
92.000 95.163 3.056 81.708 3.120 1.0054
93.000 96.161 3.050 80.719 3.125 1.0074
94.000 97.157 3.044 79.731 3.131 1.0093
95.000 98.153 3.038 78.746 3.137 1.0112
96.000 99.148 3.033 77.762 3.143 1.0132
97.000 100.141 3.027 76.780 3.149 1.0151
98.000 101.134 3.021 75.800 3.154 1.0171
99.000 102.126 3.015 74.822 3.160 1.0191
100.000 103.117 3.009 73.846 3.166 1.0210
101.000 104.107 3.004 72.871 3.172 1.0230
102.000 105.096 2.998 71.899 3.177 1.0249
103.000 106.084 2.992 70.928 3.183 1.0268
104.000 107.071 2.987 69.959 3.189 1.0288
105.000 108.057 2.981 68.991 3.194 1.0307
106.000 109.042 2.976 68.025 3.200 1.0327
107.000 110.026 2.970 67.061 3.205 1.0346
108.000 111.010 2.965 66.099 3.211 1.0365
109.000 111.992 2.959 65.139 3.216 1.0384
110.000 112.974 2.954 64.180 3.221 1.0403
111.000 113.954 2.949 63.223 3.227 1.0422
112.000 114.934 2.943 62.267 3.232 1.0441
113.000 115.913 2.938 61.313 3.237 1.0460
114.000 116.891 2.933 60.361 3.242 1.0479
115.000 117.868 2.928 59.410 3.248 1.0497
116.000 118.844 2.923 58.461 3.253 1.0516
117.000 119.819 2.918 57.513 3.258 1.0534
118.000 120.794 2.913 56.567 3.263 1.0553
119.000 121.768 2.908 55.623 3.268 1.0571
120.000 122.740 2.903 54.680 3.272 1.0589
121.000 123.712 2.898 53.738 3.277 1.0607
122.000 124.683 2.893 52.798 3.282 1.0624
123.000 125.654 2.889 51.859 3.287 1.0642
124.000 126.623 2.884 50.922 3.291 1.0659
125.000 127.592 2.880 49.986 3.296 1.0676
126.000 128.560 2.875 49.052 3.300 1.0693
127.000 129.527 2.871 48.119 3.305 1.0710
128.000 130.493 2.866 47.187 3.309 1.0727
129.000 131.459 2.862 46.257 3.314 1.0743
130.000 132.424 2.858 45.328 3.318 1.0760
131.000 133.388 2.853 44.400 3.322 1.0776
132.000 134.351 2.849 43.473 3.326 1.0792
133.000 135.314 2.845 42.548 3.330 1.0807
134.000 136.276 2.841 41.624 3.334 1.0823
135.000 137.237 2.837 40.701 3.338 1.0838
136.000 138.198 2.834 39.779 3.342 1.0853
137.000 139.158 2.830 38.859 3.346 1.0868
138.000 140.117 2.826 37.939 3.349 1.0882
139.000 141.076 2.823 37.021 3.353 1.0896
140.000 142.034 2.819 36.103 3.356 1.0910
141.000 142.991 2.816 35.187 3.360 1.0924
142.000 143.948 2.812 34.272 3.363 1.0937
143.000 144.904 2.809 33.358 3.367 1.0950
144.000 145.859 2.806 32.444 3.370 1.0963
145.000 146.814 2.803 31.532 3.373 1.0976
146.000 147.769 2.799 30.621 3.376 1.0988
147.000 148.723 2.797 29.710 3.379 1.1000
148.000 149.676 2.794 28.801 3.382 1.1012
149.000 150.629 2.791 27.892 3.385 1.1023
150.000 151.582 2.788 26.984 3.387 1.1034
151.000 152.534 2.785 26.077 3.390 1.1045
152.000 153.485 2.783 25.170 3.393 1.1055
153.000 154.436 2.780 24.265 3.395 1.1065
154.000 155.387 2.778 23.360 3.397 1.1075
155.000 156.337 2.776 22.456 3.400 1.1084
156.000 157.287 2.774 21.552 3.402 1.1093
157.000 158.236 2.771 20.649 3.404 1.1102
158.000 159.185 2.769 19.747 3.406 1.1111
159.000 160.134 2.767 18.845 3.408 1.1119
160.000 161.082 2.766 17.944 3.410 1.1126
161.000 162.030 2.764 17.044 3.412 1.1134
162.000 162.977 2.762 16.144 3.413 1.1141
163.000 163.925 2.760 15.244 3.415 1.1147
164.000 164.872 2.759 14.345 3.416 1.1154
165.000 165.819 2.758 13.446 3.418 1.1159
166.000 166.765 2.756 12.548 3.419 1.1165
167.000 167.711 2.755 11.650 3.420 1.1170
168.000 168.658 2.754 10.753 3.422 1.1175
169.000 169.604 2.753 9.855 3.423 1.1179
170.000 170.549 2.752 8.959 3.424 1.1183
171.000 171.495 2.751 8.062 3.424 1.1187
172.000 172.440 2.750 7.166 3.425 1.1190
173.000 173.385 2.749 6.269 3.426 1.1193
174.000 174.331 2.749 5.373 3.427 1.1196
175.000 175.276 2.748 4.478 3.427 1.1198
176.000 176.221 2.748 3.582 3.427 1.1200
177.000 177.166 2.748 2.686 3.428 1.1201
178.000 178.110 2.747 1.791 3.428 1.1202
179.000 179.055 2.747 0.895 3.428 1.1202
180.000 180.000 2.747 0.000 3.428 1.1203
