44.000 46.934 8.560 129.827 7.015 0.9029
45.000 47.987 8.545 128.722 7.031 0.9045
46.000 49.039 8.529 127.621 7.046 0.9061
47.000 50.089 8.513 126.521 7.062 0.9078
48.000 51.139 8.497 125.424 7.078 0.9095
49.000 52.188 8.481 124.328 7.094 0.9112
50.000 53.236 8.464 123.236 7.111 0.9129
51.000 54.283 8.448 122.145 7.128 0.9147
52.000 55.329 8.431 121.057 7.145 0.9165
53.000 56.374 8.414 119.972 7.162 0.9184
54.000 57.418 8.396 118.889 7.179 0.9202
55.000 58.460 8.379 117.808 7.197 0.9221
56.000 59.502 8.361 116.730 7.214 0.9240
57.000 60.543 8.343 115.654 7.232 0.9260
58.000 61.583 8.325 114.581 7.250 0.9280
59.000 62.621 8.307 113.510 7.268 0.9300
60.000 63.659 8.289 112.442 7.287 0.9320
61.000 64.695 8.270 111.376 7.305 0.9341
62.000 65.730 8.251 110.313 7.324 0.9361
63.000 66.764 8.233 109.252 7.343 0.9382
64.000 67.797 8.214 108.194 7.362 0.9404
65.000 68.829 8.195 107.139 7.381 0.9425
66.000 69.859 8.176 106.086 7.400 0.9447
67.000 70.889 8.156 105.036 7.419 0.9469
68.000 71.917 8.137 103.988 7.438 0.9491
69.000 72.944 8.118 102.943 7.458 0.9514
70.000 73.970 8.098 101.901 7.477 0.9537
71.000 74.994 8.079 100.861 7.497 0.9560
72.000 76.018 8.059 99.824 7.516 0.9583
73.000 77.040 8.039 98.789 7.536 0.9606
74.000 78.061 8.020 97.757 7.556 0.9630
75.000 79.081 8.000 96.728 7.576 0.9653
76.000 80.099 7.980 95.701 7.596 0.9677
77.000 81.116 7.960 94.677 7.615 0.9701
78.000 82.132 7.940 93.656 7.635 0.9726
79.000 83.147 7.920 92.637 7.655 0.9750
80.000 84.160 7.900 91.621 7.675 0.9775
81.000 85.173 7.880 90.607 7.695 0.9799
82.000 86.183 7.860 89.596 7.715 0.9824
83.000 87.193 7.840 88.588 7.735 0.9849
84.000 88.201 7.820 87.582 7.755 0.9874
85.000 89.208 7.800 86.578 7.775 0.9900
86.000 90.214 7.780 94.422 7.795 0.9925
87.000 91.219 7.760 84.579 7.815 0.9951
88.000 92.222 7.740 83.584 7.835 0.9976
89.000 93.224 7.721 82.591 7.855 1.0002
90.000 94.224 7.701 81.600 7.875 1.0028
91.000 95.224 7.681 80.612 7.894 1.0054
92.000 96.222 7.661 79.626 7.914 1.0080
93.000 97.218 7.642 78.643 7.934 1.0106
94.000 98.214 7.622 77.663 7.953 1.0132
95.000 99.208 7.603 76.684 7.973 1.0158
96.000 100.201 7.583 75.709 7.992 1.0184
97.000 101.192 7.564 74.735 8.011 1.0210
98.000 102.183 7.545 73.765 8.031 1.0236
99.000 103.172 7.526 72.796 8.050 1.0263
100.000 104.159 7.507 71.830 8.069 1.0289
101.000 105.146 7.488 70.866 8.088 1.0315
102.000 106.131 7.469 69.905 8.107 1.0342
103.000 107.115 7.450 68.945 8.125 1.0368
104.000 108.098 7.432 67.989 8.144 1.0394
105.000 109.079 7.413 67.034 8.162 1.0420
106.000 110.060 7.395 66.082 8.181 1.0446
107.000 111.039 7.377 65.132 8.199 1.0473
108.000 112.016 7.359 64.184 8.217 1.0499
109.000 112.993 7.341 63.238 8.235 1.0525
110.000 113.968 7.323 62.295 8.252 1.0550
111.000 114.942 7.305 61.353 8.270 1.0576
112.000 115.915 7.288 60.414 8.287 1.0602
113.000 116.887 7.271 59.477 8.305 1.0628
114.000 117.858 7.254 58.542 8.322 1.0653
115.000 118.827 7.237 57.609 8.339 1.0678
116.000 119.795 7.220 56.678 8.355 1.0704
117.000 120.762 7.203 55.749 8.372 1.0729
118.000 121.728 7.187 54.822 8.388 1.0754
119.000 122.693 7.171 53.897 8.405 1.0779
120.000 123.656 7.155 52.974 8.420 1.0803
121.000 124.619 7.139 52.053 8.436 1.0828
122.000 125.580 7.124 51.133 8.452 1.0852
123.000 126.541 7.108 50.216 8.467 1.0876
124.000 127.500 7.093 49.300 8.482 1.0900
125.000 128.458 7.078 48.386 8.497 1.0923
126.000 129.415 7.063 47.474 8.512 1.0947
127.000 130.371 7.049 46.564 8.527 1.0970
128.000 131.326 7.034 45.655 8.541 1.0993
129.000 132.280 7.020 44.748 8.555 1.1016
130.000 133.234 7.006 43.843 8.569 1.1038
131.000 134.186 6.993 42.939 8.583 1.1060
132.000 135.137 6.979 42.037 8.596 1.1082
133.000 136.087 6.966 41.137 8.609 1.1103
134.000 137.036 6.953 40.238 8.622 1.1125
135.000 137.984 6.940 39.340 8.635 1.1146
136.000 138.932 6.928 38.444 8.647 1.1166
137.000 139.878 6.916 37.550 8.660 1.1187
138.000 140.824 6.904 36.656 8.672 1.1207
139.000 141.769 6.892 35.765 8.683 1.1226
140.000 142.713 6.881 34.874 8.695 1.1245
141.000 143.656 6.869 33.985 8.706 1.1264
142.000 144.598 6.859 33.097 8.717 1.1283
143.000 145.540 6.848 32.211 8.728 1.1301
144.000 146.480 6.837 31.326 8.738 1.1319
145.000 147.420 6.827 30.441 8.748 1.1336
146.000 148.360 6.817 29.559 8.758 1.1353
147.000 149.298 6.808 28.677 8.768 1.1370
148.000 150.236 6.798 27.796 8.777 1.1386
149.000 151.173 6.789 26.916 8.786 1.1402
150.000 152.110 6.780 26.038 8.795 1.1417
151.000 153.046 6.772 25.160 8.804 1.1432
152.000 153.981 6.764 24.284 8.812 1.1447
153.000 154.915 6.756 23.408 8.820 1.1461
154.000 155.849 6.748 22.533 8.827 1.1474
155.000 156.783 6.740 21.659 8.835 1.1487
156.000 157.716 6.733 20.786 8.842 1.1500
157.000 158.648 6.726 19.914 8.849 1.1512
158.000 159.580 6.720 19.043 8.856 1.1524
159.000 160.512 6.714 18.172 8.862 1.1535
160.000 161.443 6.708 17.302 8.868 1.1546
161.000 162.373 6.702 16.433 8.874 1.1556
162.000 163.304 6.696 15.564 8.879 1.1566
163.000 164.233 6.691 14.696 8.884 1.1575
164.000 165.163 6.686 13.829 8.889 1.1584
165.000 166.092 6.682 12.962 8.894 1.1592
166.000 167.021 6.678 12.095 8.898 1.1600
167.000 167.949 6.674 11.229 8.902 1.1607
168.000 168.877 6.670 10.364 8.906 1.1614
169.000 169.805 6.666 9.499 8.909 1.1620
170.000 170.732 6.663 8.634 8.912 1.1626
171.000 171.660 6.661 7.770 8.915 1.1631
172.000 172.587 6.658 6.906 8.917 1.1635
173.000 173.514 6.656 6.042 8.920 1.1639
174.000 174.441 6.654 5.178 8.922 1.1643
175.000 175.368 6.652 4.315 8.923 1.1646
176.000 176.294 6.651 3.452 8.925 1.1648
177.000 177.221 6.650 2.589 8.926 1.1650
178.000 178.147 6.649 1.726 8.926 1.1651
179.000 179.074 6.649 0.863 8.927 1.1652
180.000 180.000 6.648 0.000 8.927 1.1653
