102.000 105.122 0.376 71.847 0.399 1.0251
103.000 106.110 0.376 70.876 0.400 1.0271
104.000 107.097 0.375 69.907 0.401 1.0290
105.000 108.083 0.374 68.940 0.401 1.0310
106.000 109.068 0.373 67.975 0.402 1.0329
107.000 110.053 0.373 67.011 0.403 1.0349
108.000 111.036 0.372 66.049 0.403 1.0368
109.000 112.018 0.371 65.089 0.404 1.0388
110.000 113.000 0.371 64.131 0.405 1.0407
111.000 113.980 0.370 63.174 0.405 1.0426
112.000 114.960 0.369 62.219 0.406 1.0445
113.000 115.938 0.369 61.265 0.407 1.0464
114.000 116.916 0.368 60.313 0.407 1.0483
115.000 117.893 0.367 59.363 0.408 1.0502
116.000 118.869 0.367 58.414 0.409 1.0521
117.000 119.844 0.366 57.467 0.409 1.0539
118.000 120.818 0.366 56.522 0.410 1.0558
119.000 121.792 0.365 55.578 0.411 1.0576
120.000 122.764 0.364 54.635 0.411 1.0594
121.000 123.736 0.364 53.694 0.412 1.0612
122.000 124.707 0.363 52.755 0.412 1.0630
123.000 125.677 0.362 51.816 0.413 1.0648
124.000 126.646 0.362 50.880 0.414 1.0665
125.000 127.614 0.361 49.945 0.414 1.0683
126.000 128.582 0.361 49.011 0.415 1.0700
127.000 129.549 0.360 48.078 0.415 1.0717
128.000 130.515 0.360 47.147 0.416 1.0734
129.000 131.480 0.359 46.217 0.416 1.0750
130.000 132.445 0.359 45.289 0.417 1.0767
131.000 133.409 0.358 44.362 0.417 1.0783
132.000 134.372 0.357 43.436 0.418 1.0799
133.000 135.334 0.357 42.511 0.418 1.0815
134.000 136.296 0.356 41.588 0.419 1.0830
135.000 137.257 0.356 40.665 0.419 1.0846
136.000 138.217 0.355 39.744 0.420 1.0861
137.000 139.176 0.355 38.824 0.420 1.0876
138.000 140.135 0.355 37.906 0.421 1.0890
139.000 141.094 0.354 36.988 0.421 1.0905
140.000 142.051 0.354 36.071 0.422 1.0919
141.000 143.008 0.353 35.156 0.422 1.0932
142.000 143.965 0.353 34.241 0.423 1.0946
143.000 144.920 0.352 33.328 0.423 1.0959
144.000 145.876 0.352 32.415 0.423 1.0972
145.000 146.830 0.352 31.504 0.424 1.0985
146.000 147.784 0.351 30.593 0.424 1.0997
147.000 148.738 0.351 29.683 0.425 1.1009
148.000 149.691 0.350 28.774 0.425 1.1021
149.000 150.643 0.350 27.866 0.425 1.1033
150.000 151.595 0.350 26.959 0.426 1.1044
151.000 152.547 0.349 26.053 0.426 1.1055
152.000 153.498 0.349 25.147 0.426 1.1065
153.000 154.449 0.349 24.242 0.427 1.1075
154.000 155.399 0.348 23.338 0.427 1.1085
155.000 156.349 0.348 22.435 0.427 1.1095
156.000 157.298 0.348 21.532 0.428 1.1104
157.000 158.247 0.348 20.630 0.428 1.1113
158.000 159.195 0.347 19.728 0.428 1.1121
159.000 160.143 0.347 18.828 0.428 1.1129
160.000 161.091 0.347 17.927 0.429 1.1137
161.000 162.039 0.347 17.028 0.429 1.1144
162.000 162.986 0.346 16.128 0.429 1.1152
163.000 163.933 0.346 15.230 0.429 1.1158
164.000 164.879 0.346 14.331 0.429 1.1165
165.000 165.826 0.346 13.434 0.430 1.1171
166.000 166.772 0.346 12.536 0.430 1.1176
167.000 167.718 0.346 11.639 0.430 1.1181
168.000 168.663 0.345 10.742 0.430 1.1186
169.000 169.609 0.345 9.846 0.430 1.1191
170.000 170.554 0.345 8.950 0.430 1.1195
171.000 171.499 0.345 8.054 0.430 1.1198
172.000 172.444 0.345 7.159 0.431 1.1202
173.000 173.389 0.345 6.263 0.431 1.1205
174.000 174.334 0.345 5.368 0.431 1.1207
175.000 175.278 0.345 4.473 0.431 1.1209
176.000 176.223 0.345 3.578 0.431 1.1211
177.000 177.167 0.345 2.684 0.431 1.1212
178.000 178.111 0.345 1.789 0.431 1.1213
179.000 179.056 0.345 0.895 0.431 1.1214
180.000 180.000 0.345 0.000 0.431 1.1214
