57.000 60.377 7.305 116.008 6.370 0.9292
58.000 61.415 7.290 114.938 6.385 0.9311
59.000 62.452 7.275 113.870 6.400 0.9330
60.000 63.487 7.260 112.805 6.416 0.9349
61.000 64.522 7.244 111.742 6.431 0.9369
62.000 65.556 7.229 110.681 6.447 0.9389
63.000 66.588 7.213 109.623 6.462 0.9409
64.000 67.619 7.197 108.568 6.478 0.9429
65.000 68.650 7.181 107.514 6.494 0.9450
66.000 69.679 7.165 106.464 6.510 0.9471
67.000 70.707 7.149 105.415 6.526 0.9492
68.000 71.734 7.133 104.370 6.542 0.9513
69.000 72.759 7.117 103.326 6.558 0.9535
70.000 73.784 7.101 102.285 6.575 0.9557
71.000 74.808 7.084 101.247 6.591 0.9578
72.000 75.830 7.068 100.211 6.608 0.9601
73.000 76.851 7.051 99.178 6.624 0.9623
74.000 77.871 7.035 98.147 6.641 0.9645
75.000 78.890 7.018 97.118 6.657 0.9668
76.000 79.907 7.002 96.092 6.674 0.9691
77.000 80.924 6.985 95.069 6.690 0.9714
78.000 81.939 6.968 94.048 6.707 0.9737
79.000 82.953 6.952 93.029 6.724 0.9760
80.000 83.966 6.935 92.014 6.740 0.9784
81.000 84.977 6.918 91.000 6.757 0.9807
82.000 85.988 6.902 89.989 6.774 0.9831
83.000 86.997 6.885 88.980 6.791 0.9855
84.000 88.005 6.868 87.974 6.807 0.9879
85.000 89.011 6.851 86.971 6.824 0.9903
86.000 90.017 6.835 94.030 6.841 0.9927
87.000 91.021 6.818 84.971 6.857 0.9952
88.000 92.024 6.801 83.974 6.874 0.9976
89.000 93.026 6.785 82.981 6.891 1.0001
90.000 94.027 6.768 81.989 6.907 1.0025
91.000 95.026 6.752 81.000 6.924 1.0050
92.000 96.024 6.735 80.013 6.940 1.0075
93.000 97.021 6.719 79.029 6.957 1.0099
94.000 98.017 6.702 78.047 6.973 1.0124
95.000 99.011 6.686 77.067 6.990 1.0149
96.000 100.004 6.670 76.090 7.006 1.0174
97.000 100.996 6.653 75.115 7.022 1.0199
98.000 101.987 6.637 74.142 7.038 1.0224
99.000 102.977 6.621 73.172 7.054 1.0249
100.000 103.965 6.605 72.204 7.070 1.0274
101.000 104.952 6.589 71.238 7.086 1.0299
102.000 105.938 6.574 70.274 7.102 1.0324
103.000 106.923 6.558 69.313 7.118 1.0349
104.000 107.906 6.542 68.354 7.133 1.0374
105.000 108.889 6.527 67.397 7.149 1.0399
106.000 109.870 6.511 66.442 7.164 1.0424
107.000 110.850 6.496 65.489 7.179 1.0448
108.000 111.829 6.481 64.539 7.194 1.0473
109.000 112.806 6.466 63.590 7.209 1.0498
110.000 113.783 6.451 62.644 7.224 1.0522
111.000 114.758 6.436 61.699 7.239 1.0547
112.000 115.732 6.422 60.757 7.254 1.0571
113.000 116.705 6.407 59.817 7.268 1.0596
114.000 117.677 6.393 58.878 7.283 1.0620
115.000 118.648 6.379 57.942 7.297 1.0644
116.000 119.618 6.365 57.008 7.311 1.0668
117.000 120.586 6.351 56.075 7.325 1.0692
118.000 121.554 6.337 55.145 7.339 1.0716
119.000 122.520 6.323 54.216 7.352 1.0739
120.000 123.486 6.310 53.289 7.366 1.0762
121.000 124.450 6.296 52.364 7.379 1.0786
122.000 125.413 6.283 51.441 7.392 1.0809
123.000 126.375 6.270 50.519 7.405 1.0831
124.000 127.336 6.258 49.600 7.418 1.0854
125.000 128.297 6.245 48.682 7.430 1.0876
126.000 129.256 6.233 47.765 7.443 1.0899
127.000 130.214 6.220 46.851 7.455 1.0921
128.000 131.171 6.208 45.938 7.467 1.0942
129.000 132.127 6.196 45.027 7.479 1.0964
130.000 133.083 6.185 44.117 7.491 1.0985
131.000 134.037 6.173 43.209 7.502 1.1006
132.000 134.990 6.162 42.302 7.513 1.1027
133.000 135.943 6.151 41.397 7.525 1.1047
134.000 136.894 6.140 40.493 7.535 1.1067
135.000 137.845 6.129 39.591 7.546 1.1087
136.000 138.795 6.119 38.690 7.557 1.1107
137.000 139.744 6.109 37.791 7.567 1.1126
138.000 140.692 6.098 36.893 7.577 1.1145
139.000 141.640 6.089 35.996 7.587 1.1163
140.000 142.586 6.079 35.101 7.597 1.1182
141.000 143.532 6.069 34.207 7.606 1.1200
142.000 144.477 6.060 33.314 7.615 1.1217
143.000 145.421 6.051 32.422 7.624 1.1234
144.000 146.365 6.042 31.532 7.633 1.1251
145.000 147.307 6.034 30.642 7.642 1.1268
146.000 148.250 6.026 29.754 7.650 1.1284
147.000 149.191 6.017 28.867 7.658 1.1300
148.000 150.132 6.010 27.981 7.666 1.1315
149.000 151.072 6.002 27.096 7.674 1.1330
150.000 152.011 5.994 26.212 7.681 1.1344
151.000 152.950 5.987 25.329 7.688 1.1358
152.000 153.888 5.980 24.447 7.695 1.1372
153.000 154.826 5.974 23.566 7.702 1.1385
154.000 155.763 5.967 22.685 7.708 1.1398
155.000 156.700 5.961 21.806 7.715 1.1411
156.000 157.636 5.955 20.927 7.721 1.1423
157.000 158.572 5.949 20.049 7.727 1.1434
158.000 159.507 5.943 19.172 7.732 1.1445
159.000 160.441 5.938 18.296 7.737 1.1456
160.000 161.376 5.933 17.420 7.742 1.1466
161.000 162.309 5.928 16.545 7.747 1.1476
162.000 163.243 5.924 15.671 7.752 1.1485
163.000 164.176 5.919 14.797 7.756 1.1494
164.000 165.109 5.915 13.924 7.760 1.1502
165.000 166.041 5.911 13.051 7.764 1.1510
166.000 166.973 5.908 12.179 7.768 1.1517
167.000 167.905 5.904 11.307 7.771 1.1524
168.000 168.836 5.901 10.435 7.774 1.1530
169.000 169.767 5.898 9.564 7.777 1.1536
170.000 170.698 5.896 8.694 7.780 1.1541
171.000 171.629 5.893 7.823 7.782 1.1546
172.000 172.560 5.891 6.953 7.784 1.1550
173.000 173.490 5.889 6.084 7.786 1.1554
174.000 174.420 5.888 5.214 7.788 1.1558
175.000 175.350 5.886 4.345 7.789 1.1560
176.000 176.281 5.885 3.476 7.790 1.1563
177.000 177.210 5.884 2.607 7.791 1.1564
178.000 178.140 5.884 1.738 7.792 1.1566
179.000 179.070 5.883 0.869 7.792 1.1566
180.000 180.000 5.883 0.000 7.792 1.1567
