76.000 79.235 3.868 97.462 3.707 0.9740
77.000 80.249 3.860 96.441 3.715 0.9759
78.000 81.261 3.853 95.423 3.723 0.9778
79.000 82.273 3.845 94.406 3.730 0.9797
80.000 83.283 3.837 93.391 3.738 0.9817
81.000 84.293 3.830 92.379 3.746 0.9837
82.000 85.302 3.822 91.368 3.753 0.9856
83.000 86.309 3.814 90.360 3.761 0.9876
84.000 87.316 3.807 89.353 3.769 0.9896
85.000 88.321 3.799 88.349 3.776 0.9916
86.000 89.326 3.791 87.347 3.784 0.9936
87.000 90.329 3.784 93.654 3.792 0.9956
88.000 91.332 3.776 85.348 3.799 0.9976
89.000 92.333 3.768 84.352 3.807 0.9997
90.000 93.334 3.761 83.357 3.815 1.0017
91.000 94.333 3.753 82.365 3.822 1.0037
92.000 95.332 3.745 81.375 3.830 1.0058
93.000 96.329 3.738 80.386 3.838 1.0078
94.000 97.326 3.730 79.400 3.845 1.0099
95.000 98.321 3.723 78.415 3.853 1.0119
96.000 99.316 3.715 77.433 3.860 1.0140
97.000 100.309 3.708 76.453 3.868 1.0161
98.000 101.301 3.700 75.474 3.875 1.0181
99.000 102.293 3.693 74.497 3.883 1.0202
100.000 103.283 3.686 73.523 3.890 1.0222
101.000 104.272 3.678 72.550 3.897 1.0243
102.000 105.261 3.671 71.579 3.905 1.0263
103.000 106.248 3.664 70.610 3.912 1.0284
104.000 107.235 3.656 69.642 3.919 1.0304
105.000 108.220 3.649 68.677 3.926 1.0325
106.000 109.204 3.642 67.713 3.933 1.0345
107.000 110.188 3.635 66.751 3.940 1.0366
108.000 111.170 3.628 65.791 3.947 1.0386
109.000 112.152 3.621 64.833 3.954 1.0406
110.000 113.132 3.614 63.877 3.961 1.0426
111.000 114.112 3.607 62.922 3.968 1.0446
112.000 115.091 3.600 61.969 3.975 1.0466
113.000 116.068 3.594 61.018 3.982 1.0486
114.000 117.045 3.587 60.068 3.988 1.0506
115.000 118.021 3.580 59.120 3.995 1.0526
116.000 118.996 3.574 58.174 4.002 1.0545
117.000 119.970 3.567 57.229 4.008 1.0565
118.000 120.943 3.561 56.286 4.014 1.0584
119.000 121.915 3.555 55.345 4.021 1.0603
120.000 122.887 3.548 54.405 4.027 1.0622
121.000 123.857 3.542 53.467 4.033 1.0641
122.000 124.827 3.536 52.530 4.039 1.0660
123.000 125.795 3.530 51.595 4.045 1.0678
124.000 126.763 3.524 50.661 4.051 1.0697
125.000 127.730 3.518 49.728 4.057 1.0715
126.000 128.696 3.512 48.798 4.063 1.0733
127.000 129.662 3.507 47.868 4.069 1.0751
128.000 130.626 3.501 46.940 4.074 1.0769
129.000 131.590 3.495 46.013 4.080 1.0786
130.000 132.553 3.490 45.088 4.085 1.0803
131.000 133.515 3.485 44.164 4.091 1.0820
132.000 134.477 3.479 43.242 4.096 1.0837
133.000 135.437 3.474 42.320 4.101 1.0854
134.000 136.397 3.469 41.400 4.106 1.0870
135.000 137.356 3.464 40.481 4.111 1.0886
136.000 138.315 3.459 39.564 4.116 1.0902
137.000 139.273 3.454 38.647 4.121 1.0917
138.000 140.230 3.449 37.732 4.126 1.0933
139.000 141.186 3.445 36.818 4.131 1.0948
140.000 142.142 3.440 35.905 4.135 1.0963
141.000 143.097 3.436 34.993 4.140 1.0977
142.000 144.051 3.432 34.082 4.144 1.0991
143.000 145.005 3.427 33.172 4.148 1.1005
144.000 145.959 3.423 32.264 4.152 1.1019
145.000 146.911 3.419 31.356 4.156 1.1032
146.000 147.863 3.415 30.449 4.160 1.1045
147.000 148.815 3.411 29.543 4.164 1.1058
148.000 149.766 3.408 28.638 4.168 1.1070
149.000 150.716 3.404 27.734 4.171 1.1082
150.000 151.666 3.401 26.831 4.175 1.1094
151.000 152.615 3.397 25.929 4.178 1.1105
152.000 153.564 3.394 25.027 4.181 1.1116
153.000 154.513 3.391 24.126 4.185 1.1127
154.000 155.461 3.388 23.226 4.188 1.1137
155.000 156.408 3.385 22.327 4.191 1.1147
156.000 157.355 3.382 21.428 4.194 1.1157
157.000 158.302 3.379 20.530 4.196 1.1166
158.000 159.248 3.377 19.633 4.199 1.1175
159.000 160.194 3.374 18.736 4.201 1.1184
160.000 161.139 3.372 17.840 4.204 1.1192
161.000 162.085 3.369 16.945 4.206 1.1200
162.000 163.029 3.367 16.050 4.208 1.1207
163.000 163.974 3.365 15.155 4.210 1.1214
164.000 164.918 3.363 14.261 4.212 1.1221
165.000 165.862 3.361 13.368 4.214 1.1227
166.000 166.806 3.360 12.475 4.216 1.1233
167.000 167.749 3.358 11.582 4.217 1.1238
168.000 168.693 3.357 10.690 4.219 1.1243
169.000 169.636 3.355 9.798 4.220 1.1248
170.000 170.578 3.354 8.906 4.221 1.1252
171.000 171.521 3.353 8.015 4.222 1.1256
172.000 172.464 3.352 7.123 4.224 1.1260
173.000 173.406 3.351 6.233 4.224 1.1263
174.000 174.348 3.350 5.342 4.225 1.1265
175.000 175.290 3.350 4.451 4.226 1.1268
176.000 176.232 3.349 3.561 4.226 1.1269
177.000 177.174 3.349 2.671 4.227 1.1271
178.000 178.116 3.348 1.780 4.227 1.1272
179.000 179.058 3.348 0.890 4.227 1.1273
180.000 180.000 3.348 0.000 4.227 1.1273
