105.000 108.858 6.386 67.455 6.989 1.0395
106.000 109.839 6.371 66.500 7.004 1.0420
107.000 110.819 6.357 65.547 7.019 1.0445
108.000 111.798 6.342 64.596 7.033 1.0469
109.000 112.776 6.327 63.647 7.048 1.0494
110.000 113.753 6.313 62.700 7.063 1.0518
111.000 114.728 6.299 61.755 7.077 1.0542
112.000 115.703 6.284 60.812 7.091 1.0567
113.000 116.676 6.270 59.872 7.105 1.0591
114.000 117.648 6.256 58.933 7.119 1.0615
115.000 118.619 6.243 57.996 7.133 1.0639
116.000 119.589 6.229 57.061 7.147 1.0662
117.000 120.558 6.215 56.128 7.160 1.0686
118.000 121.526 6.202 55.197 7.173 1.0709
119.000 122.492 6.189 54.268 7.187 1.0733
120.000 123.458 6.176 53.340 7.200 1.0756
121.000 124.423 6.163 52.414 7.213 1.0779
122.000 125.386 6.150 51.491 7.225 1.0802
123.000 126.349 6.138 50.569 7.238 1.0824
124.000 127.310 6.125 49.648 7.250 1.0847
125.000 128.271 6.113 48.730 7.263 1.0869
126.000 129.230 6.101 47.813 7.275 1.0891
127.000 130.188 6.089 46.897 7.287 1.0913
128.000 131.146 6.077 45.984 7.298 1.0934
129.000 132.103 6.066 45.072 7.310 1.0955
130.000 133.058 6.054 44.161 7.321 1.0977
131.000 134.013 6.043 43.252 7.332 1.0997
132.000 134.967 6.032 42.345 7.343 1.1018
133.000 135.920 6.021 41.439 7.354 1.1038
134.000 136.871 6.011 40.535 7.365 1.1058
135.000 137.823 6.000 39.632 7.375 1.1078
136.000 138.773 5.990 38.730 7.385 1.1097
137.000 139.722 5.980 37.830 7.395 1.1116
138.000 140.671 5.970 36.931 7.405 1.1135
139.000 141.619 5.961 36.034 7.415 1.1153
140.000 142.566 5.952 35.137 7.424 1.1171
141.000 143.512 5.942 34.243 7.433 1.1189
142.000 144.457 5.933 33.349 7.442 1.1207
143.000 145.402 5.925 32.456 7.451 1.1224
144.000 146.346 5.916 31.565 7.459 1.1240
145.000 147.289 5.908 30.675 7.468 1.1257
146.000 148.232 5.900 29.786 7.476 1.1273
147.000 149.174 5.892 28.898 7.484 1.1288
148.000 150.115 5.884 28.011 7.491 1.1303
149.000 151.055 5.877 27.125 7.499 1.1318
150.000 151.995 5.869 26.240 7.506 1.1333
151.000 152.935 5.862 25.356 7.513 1.1347
152.000 153.873 5.856 24.473 7.520 1.1360
153.000 154.812 5.849 23.591 7.526 1.1373
154.000 155.749 5.843 22.710 7.533 1.1386
155.000 156.686 5.837 21.830 7.539 1.1398
156.000 157.623 5.831 20.950 7.545 1.1410
157.000 158.559 5.825 20.071 7.550 1.1422
158.000 159.495 5.820 19.193 7.556 1.1433
159.000 160.430 5.815 18.316 7.561 1.1443
160.000 161.365 5.810 17.439 7.566 1.1453
161.000 162.299 5.805 16.563 7.570 1.1463
162.000 163.233 5.801 15.688 7.575 1.1472
163.000 164.167 5.796 14.813 7.579 1.1480
164.000 165.100 5.792 13.939 7.583 1.1489
165.000 166.033 5.789 13.065 7.587 1.1496
166.000 166.965 5.785 12.192 7.590 1.1504
167.000 167.898 5.782 11.319 7.594 1.1510
168.000 168.830 5.779 10.447 7.597 1.1517
169.000 169.761 5.776 9.575 7.599 1.1522
170.000 170.693 5.773 8.703 7.602 1.1528
171.000 171.624 5.771 7.832 7.604 1.1532
172.000 172.555 5.769 6.961 7.606 1.1537
173.000 173.486 5.767 6.090 7.608 1.1541
174.000 174.417 5.766 5.220 7.610 1.1544
175.000 175.348 5.764 4.350 7.611 1.1547
176.000 176.278 5.763 3.480 7.612 1.1549
177.000 177.209 5.762 2.610 7.613 1.1551
178.000 178.139 5.762 1.740 7.614 1.1552
179.000 179.070 5.761 0.870 7.614 1.1553
180.000 180.000 5.761 0.000 7.614 1.1553
