51.000 53.279 2.214 124.301 1.961 0.9393
52.000 54.311 2.211 123.239 1.964 0.9406
53.000 55.342 2.208 122.179 1.968 0.9419
54.000 56.372 2.205 121.120 1.971 0.9432
55.000 57.402 2.201 120.063 1.974 0.9446
56.000 58.431 2.198 119.007 1.977 0.9460
57.000 59.459 2.195 117.953 1.980 0.9473
58.000 60.487 2.192 116.901 1.984 0.9488
59.000 61.514 2.188 115.850 1.987 0.9502
60.000 62.540 2.185 114.801 1.990 0.9516
61.000 63.565 2.182 113.754 1.994 0.9531
62.000 64.589 2.178 112.708 1.997 0.9546
63.000 65.613 2.175 111.664 2.001 0.9561
64.000 66.636 2.171 110.622 2.004 0.9576
65.000 67.658 2.168 109.582 2.008 0.9591
66.000 68.679 2.164 108.543 2.011 0.9607
67.000 69.699 2.161 107.507 2.015 0.9622
68.000 70.719 2.157 106.471 2.018 0.9638
69.000 71.738 2.154 105.438 2.022 0.9654
70.000 72.756 2.150 104.407 2.026 0.9670
71.000 73.773 2.146 103.377 2.029 0.9686
72.000 74.789 2.143 102.349 2.033 0.9702
73.000 75.804 2.139 101.323 2.036 0.9719
74.000 76.819 2.135 100.298 2.040 0.9735
75.000 77.833 2.132 99.276 2.044 0.9752
76.000 78.845 2.128 98.255 2.047 0.9769
77.000 79.857 2.124 97.236 2.051 0.9786
78.000 80.868 2.121 96.219 2.055 0.9803
79.000 81.879 2.117 95.203 2.059 0.9820
80.000 82.888 2.113 94.190 2.062 0.9837
81.000 83.896 2.109 93.178 2.066 0.9854
82.000 84.904 2.106 92.168 2.070 0.9872
83.000 85.911 2.102 91.160 2.073 0.9889
84.000 86.916 2.098 90.153 2.077 0.9907
85.000 87.921 2.095 89.149 2.081 0.9924
86.000 88.925 2.091 88.146 2.085 0.9942
87.000 89.929 2.087 92.855 2.088 0.9960
88.000 90.931 2.083 86.146 2.092 0.9977
89.000 91.932 2.080 85.148 2.096 0.9995
90.000 92.933 2.076 84.153 2.099 1.0013
91.000 93.932 2.072 83.159 2.103 1.0031
92.000 94.931 2.069 82.167 2.107 1.0049
93.000 95.928 2.065 81.176 2.111 1.0067
94.000 96.925 2.061 80.187 2.114 1.0085
95.000 97.921 2.058 79.200 2.118 1.0103
96.000 98.916 2.054 78.215 2.122 1.0121
97.000 99.911 2.050 77.232 2.125 1.0139
98.000 100.904 2.047 76.250 2.129 1.0157
99.000 101.896 2.043 75.270 2.132 1.0175
100.000 102.888 2.039 74.292 2.136 1.0193
101.000 103.879 2.036 73.315 2.140 1.0211
102.000 104.868 2.032 72.340 2.143 1.0229
103.000 105.857 2.029 71.366 2.147 1.0247
104.000 106.845 2.025 70.395 2.150 1.0265
105.000 107.832 2.022 69.424 2.154 1.0283
106.000 108.819 2.018 68.456 2.157 1.0301
107.000 109.804 2.015 67.489 2.161 1.0319
108.000 110.789 2.011 66.524 2.164 1.0337
109.000 111.773 2.008 65.560 2.167 1.0354
110.000 112.755 2.005 64.598 2.171 1.0372
111.000 113.737 2.001 63.637 2.174 1.0389
112.000 114.719 1.998 62.678 2.178 1.0407
113.000 115.699 1.995 61.721 2.181 1.0424
114.000 116.679 1.991 60.765 2.184 1.0441
115.000 117.657 1.988 59.810 2.187 1.0459
116.000 118.635 1.985 58.857 2.191 1.0476
117.000 119.613 1.982 57.905 2.194 1.0493
118.000 120.589 1.979 56.955 2.197 1.0510
119.000 121.564 1.975 56.006 2.200 1.0526
120.000 122.539 1.972 55.059 2.203 1.0543
121.000 123.513 1.969 54.113 2.206 1.0559
122.000 124.486 1.966 53.169 2.209 1.0576
123.000 125.459 1.963 52.225 2.212 1.0592
124.000 126.431 1.961 51.283 2.215 1.0608
125.000 127.402 1.958 50.343 2.218 1.0624
126.000 128.372 1.955 49.403 2.221 1.0639
127.000 129.341 1.952 48.465 2.223 1.0655
128.000 130.310 1.949 47.529 2.226 1.0670
129.000 131.278 1.947 46.593 2.229 1.0685
130.000 132.246 1.944 45.659 2.232 1.0700
131.000 133.213 1.941 44.726 2.234 1.0715
132.000 134.179 1.939 43.794 2.237 1.0730
133.000 135.144 1.936 42.863 2.239 1.0744
134.000 136.109 1.934 41.933 2.242 1.0758
135.000 137.073 1.931 41.005 2.244 1.0772
136.000 138.036 1.929 40.077 2.247 1.0786
137.000 138.999 1.926 39.151 2.249 1.0800
138.000 139.962 1.924 38.226 2.251 1.0813
139.000 140.923 1.922 37.301 2.254 1.0826
140.000 141.884 1.919 36.378 2.256 1.0839
141.000 142.845 1.917 35.456 2.258 1.0851
142.000 143.805 1.915 34.534 2.260 1.0864
143.000 144.764 1.913 33.614 2.262 1.0876
144.000 145.723 1.911 32.695 2.264 1.0887
145.000 146.681 1.909 31.776 2.266 1.0899
146.000 147.639 1.907 30.858 2.268 1.0910
147.000 148.597 1.905 29.941 2.270 1.0921
148.000 149.553 1.903 29.025 2.272 1.0932
149.000 150.510 1.902 28.110 2.274 1.0942
150.000 151.466 1.900 27.196 2.275 1.0953
151.000 152.421 1.898 26.282 2.277 1.0962
152.000 153.376 1.897 25.369 2.279 1.0972
153.000 154.331 1.895 24.457 2.280 1.0981
154.000 155.285 1.894 23.545 2.282 1.0990
155.000 156.239 1.892 22.634 2.283 1.0999
156.000 157.192 1.891 21.724 2.285 1.1007
157.000 158.145 1.889 20.814 2.286 1.1015
158.000 159.098 1.888 19.905 2.287 1.1023
159.000 160.050 1.887 18.996 2.289 1.1030
160.000 161.002 1.886 18.088 2.290 1.1037
161.000 161.954 1.885 17.181 2.291 1.1044
162.000 162.906 1.884 16.273 2.292 1.1050
163.000 163.857 1.883 15.367 2.293 1.1057
164.000 164.808 1.882 14.461 2.294 1.1062
165.000 165.759 1.881 13.555 2.295 1.1068
166.000 166.709 1.880 12.649 2.296 1.1073
167.000 167.659 1.879 11.744 2.296 1.1077
168.000 168.609 1.878 10.840 2.297 1.1082
169.000 169.559 1.878 9.935 2.298 1.1086
170.000 170.509 1.877 9.031 2.298 1.1090
171.000 171.459 1.876 8.127 2.299 1.1093
172.000 172.408 1.876 7.224 2.299 1.1096
173.000 173.357 1.876 6.320 2.300 1.1099
174.000 174.306 1.875 5.417 2.300 1.1101
175.000 175.255 1.875 4.514 2.301 1.1103
176.000 176.204 1.875 3.611 2.301 1.1104
177.000 177.153 1.874 2.708 2.301 1.1106
178.000 178.102 1.874 1.805 2.301 1.1107
179.000 179.051 1.874 0.903 2.301 1.1107
180.000 180.000 1.874 0.000 2.301 1.1107
