134.000 137.165 7.716 40.006 9.659 1.1177
135.000 138.111 7.702 39.113 9.674 1.1199
136.000 139.056 7.687 38.221 9.688 1.1221
137.000 140.001 7.673 37.331 9.702 1.1242
138.000 140.944 7.659 36.442 9.716 1.1263
139.000 141.886 7.646 35.555 9.730 1.1284
140.000 142.828 7.632 34.669 9.743 1.1304
141.000 143.769 7.619 33.785 9.756 1.1324
142.000 144.708 7.607 32.901 9.769 1.1343
143.000 145.647 7.594 32.020 9.781 1.1363
144.000 146.586 7.582 31.139 9.793 1.1381
145.000 147.523 7.571 30.260 9.805 1.1399
146.000 148.460 7.559 29.381 9.816 1.1417
147.000 149.396 7.548 28.504 9.827 1.1435
148.000 150.331 7.537 27.629 9.838 1.1452
149.000 151.265 7.527 26.754 9.849 1.1468
150.000 152.199 7.517 25.880 9.859 1.1484
151.000 153.132 7.507 25.008 9.869 1.1500
152.000 154.065 7.497 24.136 9.878 1.1515
153.000 154.997 7.488 23.265 9.888 1.1530
154.000 155.928 7.479 22.396 9.896 1.1544
155.000 156.859 7.470 21.527 9.905 1.1558
156.000 157.789 7.462 20.659 9.913 1.1571
157.000 158.718 7.454 19.792 9.921 1.1584
158.000 159.647 7.447 18.926 9.929 1.1596
159.000 160.576 7.439 18.060 9.936 1.1608
160.000 161.504 7.432 17.195 9.943 1.1620
161.000 162.432 7.426 16.331 9.950 1.1630
162.000 163.359 7.419 15.468 9.956 1.1641
163.000 164.286 7.414 14.605 9.962 1.1650
164.000 165.212 7.408 13.743 9.968 1.1659
165.000 166.138 7.403 12.881 9.973 1.1668
166.000 167.064 7.398 12.020 9.978 1.1676
167.000 167.989 7.393 11.159 9.982 1.1684
168.000 168.914 7.389 10.299 9.987 1.1691
169.000 169.839 7.385 9.439 9.991 1.1697
170.000 170.764 7.381 8.580 9.994 1.1703
171.000 171.688 7.378 7.721 9.997 1.1709
172.000 172.612 7.375 6.862 10.000 1.1713
173.000 173.536 7.373 6.004 10.003 1.1718
174.000 174.460 7.370 5.146 10.005 1.1721
175.000 175.383 7.368 4.288 10.007 1.1724
176.000 176.307 7.367 3.430 10.009 1.1727
177.000 177.230 7.366 2.572 10.010 1.1729
178.000 178.153 7.365 1.715 10.011 1.1730
179.000 179.077 7.364 0.857 10.011 1.1731
180.000 180.000 7.364 0.000 10.011 1.1732
