42.000 44.489 5.935 132.785 4.940 0.9109
43.000 45.537 5.926 131.689 4.949 0.9123
44.000 46.584 5.917 130.596 4.959 0.9136
45.000 47.630 5.907 129.504 4.968 0.9151
46.000 48.676 5.898 128.414 4.977 0.9165
47.000 49.720 5.888 127.326 4.987 0.9180
48.000 50.764 5.878 126.239 4.997 0.9195
49.000 51.807 5.869 125.155 5.007 0.9210
50.000 52.849 5.858 124.073 5.017 0.9226
51.000 53.891 5.848 122.993 5.027 0.9242
52.000 54.931 5.838 121.915 5.038 0.9258
53.000 55.971 5.827 120.839 5.048 0.9274
54.000 57.009 5.817 119.765 5.059 0.9291
55.000 58.047 5.806 118.694 5.069 0.9308
56.000 59.084 5.795 117.624 5.080 0.9325
57.000 60.120 5.784 116.557 5.091 0.9342
58.000 61.155 5.773 115.491 5.102 0.9360
59.000 62.189 5.762 114.428 5.113 0.9377
60.000 63.222 5.751 113.367 5.124 0.9395
61.000 64.254 5.740 112.309 5.136 0.9414
62.000 65.284 5.728 111.252 5.147 0.9432
63.000 66.314 5.717 110.198 5.159 0.9451
64.000 67.343 5.705 109.146 5.170 0.9470
65.000 68.371 5.694 108.096 5.182 0.9489
66.000 69.398 5.682 107.049 5.194 0.9508
67.000 70.424 5.670 106.004 5.205 0.9528
68.000 71.449 5.658 104.961 5.217 0.9548
69.000 72.473 5.646 103.920 5.229 0.9568
70.000 73.496 5.634 102.882 5.241 0.9588
71.000 74.517 5.622 101.845 5.253 0.9608
72.000 75.538 5.610 100.812 5.265 0.9629
73.000 76.557 5.598 99.780 5.277 0.9649
74.000 77.576 5.586 98.751 5.289 0.9670
75.000 78.593 5.574 97.724 5.301 0.9691
76.000 79.610 5.562 96.699 5.314 0.9712
77.000 80.625 5.550 95.677 5.326 0.9733
78.000 81.639 5.537 94.657 5.338 0.9755
79.000 82.652 5.525 93.639 5.350 0.9777
80.000 83.663 5.513 92.624 5.363 0.9798
81.000 84.674 5.500 91.611 5.375 0.9820
82.000 85.684 5.488 90.600 5.387 0.9842
83.000 86.692 5.476 89.591 5.400 0.9864
84.000 87.700 5.464 88.585 5.412 0.9886
85.000 88.706 5.451 87.581 5.424 0.9909
86.000 89.711 5.439 93.421 5.436 0.9931
87.000 90.715 5.427 85.579 5.449 0.9953
88.000 91.718 5.414 84.582 5.461 0.9976
89.000 92.719 5.402 83.587 5.473 0.9999
90.000 93.720 5.390 82.594 5.485 1.0021
91.000 94.719 5.378 81.604 5.498 1.0044
92.000 95.718 5.366 80.615 5.510 1.0067
93.000 96.715 5.354 79.629 5.522 1.0090
94.000 97.711 5.342 78.645 5.534 1.0113
95.000 98.706 5.329 77.663 5.546 1.0136
96.000 99.699 5.317 76.684 5.558 1.0159
97.000 100.692 5.306 75.706 5.570 1.0182
98.000 101.683 5.294 74.731 5.582 1.0205
99.000 102.674 5.282 73.758 5.594 1.0228
100.000 103.663 5.270 72.787 5.605 1.0251
101.000 104.651 5.258 71.818 5.617 1.0274
102.000 105.638 5.247 70.851 5.629 1.0297
103.000 106.624 5.235 69.886 5.640 1.0320
104.000 107.609 5.224 68.923 5.652 1.0343
105.000 108.593 5.212 67.962 5.663 1.0366
106.000 109.575 5.201 67.003 5.675 1.0389
107.000 110.557 5.190 66.047 5.686 1.0411
108.000 111.537 5.178 65.092 5.697 1.0434
109.000 112.516 5.167 64.139 5.708 1.0457
110.000 113.495 5.156 63.188 5.719 1.0480
111.000 114.472 5.145 62.239 5.730 1.0502
112.000 115.448 5.135 61.292 5.741 1.0525
113.000 116.423 5.124 60.347 5.752 1.0547
114.000 117.397 5.113 59.403 5.762 1.0569
115.000 118.370 5.103 58.462 5.773 1.0591
116.000 119.342 5.092 57.522 5.783 1.0613
117.000 120.313 5.082 56.584 5.793 1.0635
118.000 121.283 5.072 55.648 5.804 1.0657
119.000 122.252 5.062 54.714 5.814 1.0678
120.000 123.220 5.052 53.781 5.824 1.0700
121.000 124.187 5.042 52.850 5.833 1.0721
122.000 125.153 5.032 51.921 5.843 1.0742
123.000 126.118 5.023 50.993 5.853 1.0763
124.000 127.083 5.013 50.068 5.862 1.0784
125.000 128.046 5.004 49.143 5.872 1.0804
126.000 129.008 4.995 48.220 5.881 1.0825
127.000 129.969 4.986 47.299 5.890 1.0845
128.000 130.930 4.977 46.380 5.899 1.0865
129.000 131.889 4.968 45.462 5.908 1.0884
130.000 132.848 4.959 44.545 5.916 1.0904
131.000 133.806 4.951 43.630 5.925 1.0923
132.000 134.763 4.942 42.716 5.933 1.0942
133.000 135.719 4.934 41.804 5.941 1.0961
134.000 136.674 4.926 40.893 5.949 1.0979
135.000 137.629 4.918 39.983 5.957 1.0997
136.000 138.582 4.910 39.075 5.965 1.1015
137.000 139.535 4.903 38.168 5.973 1.1033
138.000 140.487 4.895 37.263 5.980 1.1050
139.000 141.439 4.888 36.358 5.988 1.1067
140.000 142.389 4.881 35.455 5.995 1.1084
141.000 143.339 4.874 34.553 6.002 1.1100
142.000 144.289 4.867 33.652 6.009 1.1116
143.000 145.237 4.860 32.753 6.015 1.1132
144.000 146.185 4.854 31.854 6.022 1.1147
145.000 147.132 4.847 30.957 6.028 1.1162
146.000 148.078 4.841 30.060 6.034 1.1177
147.000 149.024 4.835 29.165 6.040 1.1191
148.000 149.970 4.829 28.270 6.046 1.1205
149.000 150.914 4.823 27.377 6.052 1.1219
150.000 151.858 4.818 26.484 6.057 1.1232
151.000 152.802 4.813 25.593 6.063 1.1245
152.000 153.745 4.807 24.702 6.068 1.1258
153.000 154.687 4.802 23.812 6.073 1.1270
154.000 155.629 4.798 22.923 6.078 1.1282
155.000 156.571 4.793 22.035 6.083 1.1293
156.000 157.512 4.788 21.148 6.087 1.1304
157.000 158.452 4.784 20.261 6.091 1.1314
158.000 159.392 4.780 19.375 6.095 1.1324
159.000 160.332 4.776 18.490 6.099 1.1334
160.000 161.271 4.772 17.605 6.103 1.1343
161.000 162.210 4.769 16.721 6.107 1.1352
162.000 163.148 4.765 15.838 6.110 1.1361
163.000 164.087 4.762 14.955 6.113 1.1369
164.000 165.024 4.759 14.072 6.116 1.1376
165.000 165.962 4.756 13.190 6.119 1.1383
166.000 166.899 4.753 12.309 6.122 1.1390
167.000 167.836 4.751 11.428 6.125 1.1396
168.000 168.773 4.749 10.547 6.127 1.1402
169.000 169.709 4.746 9.667 6.129 1.1407
170.000 170.645 4.744 8.787 6.131 1.1412
171.000 171.581 4.743 7.908 6.133 1.1416
172.000 172.517 4.741 7.028 6.134 1.1420
173.000 173.453 4.740 6.149 6.136 1.1424
174.000 174.388 4.738 5.270 6.137 1.1427
175.000 175.324 4.737 4.392 6.138 1.1429
176.000 176.259 4.737 3.513 6.139 1.1431
177.000 177.194 4.736 2.635 6.139 1.1433
178.000 178.130 4.736 1.756 6.140 1.1434
179.000 179.065 4.735 0.878 6.140 1.1435
180.000 180.000 4.735 0.000 6.140 1.1435
