115.000 118.118 3.998 58.936 4.478 1.0544
116.000 119.092 3.990 57.992 4.485 1.0564
117.000 120.066 3.983 57.049 4.493 1.0584
118.000 121.038 3.975 56.108 4.500 1.0604
119.000 122.009 3.968 55.168 4.507 1.0624
120.000 122.980 3.961 54.231 4.515 1.0644
121.000 123.949 3.954 53.294 4.522 1.0663
122.000 124.918 3.947 52.360 4.529 1.0683
123.000 125.885 3.940 51.426 4.536 1.0702
124.000 126.852 3.933 50.495 4.543 1.0721
125.000 127.818 3.926 49.565 4.549 1.0740
126.000 128.783 3.919 48.636 4.556 1.0758
127.000 129.747 3.913 47.709 4.563 1.0777
128.000 130.711 3.906 46.783 4.569 1.0795
129.000 131.673 3.900 45.859 4.576 1.0813
130.000 132.635 3.894 44.936 4.582 1.0831
131.000 133.596 3.887 44.015 4.588 1.0849
132.000 134.556 3.881 43.095 4.594 1.0866
133.000 135.516 3.875 42.176 4.600 1.0883
134.000 136.474 3.869 41.258 4.606 1.0900
135.000 137.432 3.864 40.342 4.612 1.0917
136.000 138.389 3.858 39.427 4.617 1.0933
137.000 139.346 3.852 38.513 4.623 1.0949
138.000 140.302 3.847 37.601 4.628 1.0965
139.000 141.257 3.842 36.689 4.634 1.0981
140.000 142.211 3.836 35.779 4.639 1.0996
141.000 143.165 3.831 34.870 4.644 1.1011
142.000 144.118 3.826 33.962 4.649 1.1026
143.000 145.070 3.821 33.055 4.654 1.1040
144.000 146.022 3.817 32.149 4.659 1.1054
145.000 146.973 3.812 31.244 4.663 1.1068
146.000 147.923 3.808 30.340 4.668 1.1082
147.000 148.873 3.803 29.437 4.672 1.1095
148.000 149.823 3.799 28.535 4.677 1.1108
149.000 150.771 3.795 27.634 4.681 1.1120
150.000 151.720 3.791 26.734 4.685 1.1132
151.000 152.667 3.787 25.835 4.689 1.1144
152.000 153.615 3.783 24.936 4.692 1.1155
153.000 154.561 3.779 24.038 4.696 1.1166
154.000 155.508 3.776 23.141 4.700 1.1177
155.000 156.453 3.772 22.245 4.703 1.1188
156.000 157.399 3.769 21.350 4.706 1.1198
157.000 158.344 3.766 20.455 4.709 1.1207
158.000 159.288 3.763 19.561 4.712 1.1216
159.000 160.232 3.760 18.667 4.715 1.1225
160.000 161.176 3.757 17.774 4.718 1.1234
161.000 162.120 3.755 16.882 4.721 1.1242
162.000 163.063 3.752 15.990 4.723 1.1249
163.000 164.005 3.750 15.099 4.725 1.1257
164.000 164.948 3.748 14.208 4.728 1.1264
165.000 165.890 3.746 13.318 4.730 1.1270
166.000 166.832 3.744 12.428 4.732 1.1276
167.000 167.774 3.742 11.539 4.734 1.1282
168.000 168.715 3.740 10.650 4.735 1.1287
169.000 169.656 3.739 9.761 4.737 1.1292
170.000 170.597 3.737 8.873 4.738 1.1296
171.000 171.538 3.736 7.985 4.740 1.1300
172.000 172.479 3.735 7.097 4.741 1.1304
173.000 173.419 3.734 6.209 4.742 1.1307
174.000 174.359 3.733 5.322 4.743 1.1310
175.000 175.300 3.732 4.435 4.743 1.1312
176.000 176.240 3.731 3.547 4.744 1.1314
177.000 177.180 3.731 2.660 4.744 1.1316
178.000 178.120 3.731 1.774 4.745 1.1317
179.000 179.060 3.730 0.887 4.745 1.1317
180.000 180.000 3.730 0.000 4.745 1.1318
