134.000 137.875 0.076 38.757 0.100 1.1475
135.000 138.809 0.075 37.887 0.100 1.1503
136.000 139.741 0.075 37.019 0.100 1.1530
137.000 140.673 0.075 36.153 0.100 1.1557
138.000 141.604 0.075 35.288 0.101 1.1584
139.000 142.533 0.075 34.425 0.101 1.1610
140.000 143.462 0.075 33.564 0.101 1.1635
141.000 144.389 0.074 32.704 0.101 1.1661
142.000 145.315 0.074 31.846 0.101 1.1685
143.000 146.241 0.074 30.989 0.101 1.1710
144.000 147.165 0.074 30.134 0.101 1.1733
145.000 148.089 0.074 29.280 0.102 1.1757
146.000 149.011 0.074 28.428 0.102 1.1779
147.000 149.933 0.074 27.577 0.102 1.1802
148.000 150.853 0.073 26.727 0.102 1.1823
149.000 151.773 0.073 25.879 0.102 1.1844
150.000 152.692 0.073 25.032 0.102 1.1865
151.000 153.610 0.073 24.186 0.102 1.1885
152.000 154.528 0.073 23.341 0.102 1.1904
153.000 155.444 0.073 22.498 0.103 1.1923
154.000 156.360 0.073 21.655 0.103 1.1941
155.000 157.275 0.073 20.814 0.103 1.1959
156.000 158.190 0.073 19.973 0.103 1.1976
157.000 159.103 0.072 19.134 0.103 1.1992
158.000 160.017 0.072 18.295 0.103 1.2008
159.000 160.929 0.072 17.457 0.103 1.2023
160.000 161.841 0.072 16.621 0.103 1.2038
161.000 162.753 0.072 15.784 0.103 1.2051
162.000 163.663 0.072 14.949 0.103 1.2064
163.000 164.574 0.072 14.115 0.103 1.2077
164.000 165.484 0.072 13.281 0.104 1.2089
165.000 166.393 0.072 12.448 0.104 1.2100
166.000 167.302 0.072 11.615 0.104 1.2110
167.000 168.211 0.072 10.783 0.104 1.2120
168.000 169.119 0.072 9.952 0.104 1.2129
169.000 170.027 0.072 9.121 0.104 1.2137
170.000 170.935 0.072 8.290 0.104 1.2145
171.000 171.842 0.072 7.460 0.104 1.2152
172.000 172.749 0.071 6.630 0.104 1.2158
173.000 173.656 0.071 5.801 0.104 1.2163
174.000 174.563 0.071 4.971 0.104 1.2168
175.000 175.469 0.071 4.142 0.104 1.2172
176.000 176.375 0.071 3.314 0.104 1.2175
177.000 177.282 0.071 2.485 0.104 1.2178
178.000 178.188 0.071 1.657 0.104 1.2180
179.000 179.094 0.071 0.828 0.104 1.2181
180.000 180.000 0.071 0.000 0.104 1.2181
