40.000 42.558 0.207 134.612 0.169 0.9024
41.000 43.611 0.206 133.506 0.169 0.9037
42.000 44.663 0.206 132.401 0.169 0.9052
43.000 45.714 0.206 131.299 0.170 0.9066
44.000 46.764 0.205 130.199 0.170 0.9081
45.000 47.814 0.205 129.100 0.170 0.9096
46.000 48.863 0.205 128.004 0.171 0.9111
47.000 49.910 0.204 126.910 0.171 0.9127
48.000 50.957 0.204 125.818 0.171 0.9143
49.000 52.003 0.204 124.728 0.172 0.9159
50.000 53.049 0.203 123.641 0.172 0.9176
51.000 54.093 0.203 122.555 0.173 0.9193
52.000 55.136 0.202 121.472 0.173 0.9210
53.000 56.178 0.202 120.391 0.173 0.9227
54.000 57.220 0.202 119.313 0.174 0.9245
55.000 58.260 0.201 118.236 0.174 0.9263
56.000 59.300 0.201 117.162 0.175 0.9281
57.000 60.338 0.200 116.090 0.175 0.9299
58.000 61.375 0.200 115.021 0.175 0.9318
59.000 62.412 0.200 113.954 0.176 0.9337
60.000 63.447 0.199 112.889 0.176 0.9356
61.000 64.481 0.199 111.827 0.177 0.9376
62.000 65.514 0.198 110.767 0.177 0.9395
63.000 66.546 0.198 109.709 0.177 0.9415
64.000 67.577 0.198 108.654 0.178 0.9435
65.000 68.607 0.197 107.602 0.178 0.9456
66.000 69.636 0.197 106.551 0.179 0.9476
67.000 70.664 0.196 105.503 0.179 0.9497
68.000 71.691 0.196 104.458 0.180 0.9518
69.000 72.716 0.195 103.415 0.180 0.9539
70.000 73.740 0.195 102.375 0.181 0.9561
71.000 74.764 0.194 101.336 0.181 0.9583
72.000 75.786 0.194 100.301 0.181 0.9604
73.000 76.807 0.194 99.268 0.182 0.9626
74.000 77.826 0.193 98.237 0.182 0.9649
75.000 78.845 0.193 97.209 0.183 0.9671
76.000 79.862 0.192 96.183 0.183 0.9694
77.000 80.879 0.192 95.160 0.184 0.9716
78.000 81.894 0.191 94.139 0.184 0.9739
79.000 82.908 0.191 93.121 0.185 0.9762
80.000 83.920 0.190 92.105 0.185 0.9786
81.000 84.932 0.190 91.091 0.185 0.9809
82.000 85.942 0.189 90.080 0.186 0.9832
83.000 86.951 0.189 89.072 0.186 0.9856
84.000 87.959 0.189 88.066 0.187 0.9880
85.000 88.966 0.188 87.062 0.187 0.9904
86.000 89.971 0.188 93.939 0.188 0.9927
87.000 90.975 0.187 85.062 0.188 0.9952
88.000 91.978 0.187 84.065 0.189 0.9976
89.000 92.980 0.186 83.071 0.189 1.0000
90.000 93.981 0.186 82.080 0.190 1.0024
91.000 94.980 0.185 81.090 0.190 1.0049
92.000 95.978 0.185 80.103 0.190 1.0073
93.000 96.975 0.184 79.119 0.191 1.0098
94.000 97.971 0.184 78.136 0.191 1.0122
95.000 98.966 0.184 77.156 0.192 1.0147
96.000 99.959 0.183 76.179 0.192 1.0171
97.000 100.951 0.183 75.203 0.193 1.0196
98.000 101.942 0.182 74.230 0.193 1.0221
99.000 102.932 0.182 73.259 0.194 1.0245
100.000 103.920 0.181 72.291 0.194 1.0270
101.000 104.908 0.181 71.325 0.194 1.0295
102.000 105.894 0.181 70.360 0.195 1.0320
103.000 106.879 0.180 69.398 0.195 1.0344
104.000 107.862 0.180 68.439 0.196 1.0369
105.000 108.845 0.179 67.481 0.196 1.0394
106.000 109.826 0.179 66.526 0.197 1.0418
107.000 110.807 0.178 65.572 0.197 1.0443
108.000 111.786 0.178 64.621 0.197 1.0467
109.000 112.764 0.178 63.672 0.198 1.0492
110.000 113.740 0.177 62.725 0.198 1.0516
111.000 114.716 0.177 61.780 0.199 1.0540
112.000 115.691 0.176 60.837 0.199 1.0564
113.000 116.664 0.176 59.896 0.199 1.0588
114.000 117.636 0.176 58.957 0.200 1.0612
115.000 118.607 0.175 58.019 0.200 1.0636
116.000 119.577 0.175 57.084 0.201 1.0660
117.000 120.546 0.174 56.151 0.201 1.0683
118.000 121.514 0.174 55.220 0.201 1.0707
119.000 122.481 0.174 54.290 0.202 1.0730
120.000 123.447 0.173 53.362 0.202 1.0753
121.000 124.412 0.173 52.436 0.202 1.0776
122.000 125.375 0.173 51.512 0.203 1.0799
123.000 126.338 0.172 50.590 0.203 1.0821
124.000 127.299 0.172 49.669 0.204 1.0844
125.000 128.260 0.172 48.750 0.204 1.0866
126.000 129.220 0.171 47.833 0.204 1.0888
127.000 130.178 0.171 46.918 0.205 1.0909
128.000 131.136 0.171 46.004 0.205 1.0931
129.000 132.093 0.170 45.091 0.205 1.0952
130.000 133.049 0.170 44.181 0.205 1.0973
131.000 134.003 0.170 43.271 0.206 1.0994
132.000 134.957 0.169 42.364 0.206 1.1014
133.000 135.910 0.169 41.457 0.206 1.1034
134.000 136.862 0.169 40.553 0.207 1.1054
135.000 137.814 0.168 39.649 0.207 1.1074
136.000 138.764 0.168 38.747 0.207 1.1093
137.000 139.714 0.168 37.847 0.208 1.1112
138.000 140.663 0.168 36.948 0.208 1.1131
139.000 141.610 0.167 36.050 0.208 1.1149
140.000 142.558 0.167 35.153 0.208 1.1167
141.000 143.504 0.167 34.258 0.209 1.1185
142.000 144.450 0.167 33.364 0.209 1.1202
143.000 145.395 0.166 32.471 0.209 1.1219
144.000 146.339 0.166 31.580 0.209 1.1236
145.000 147.282 0.166 30.689 0.210 1.1252
146.000 148.225 0.166 29.800 0.210 1.1268
147.000 149.167 0.165 28.911 0.210 1.1284
148.000 150.108 0.165 28.024 0.210 1.1299
149.000 151.049 0.165 27.138 0.210 1.1314
150.000 151.989 0.165 26.253 0.211 1.1328
151.000 152.929 0.165 25.368 0.211 1.1342
152.000 153.868 0.164 24.485 0.211 1.1355
153.000 154.806 0.164 23.602 0.211 1.1369
154.000 155.744 0.164 22.721 0.211 1.1381
155.000 156.681 0.164 21.840 0.212 1.1394
156.000 157.618 0.164 20.960 0.212 1.1405
157.000 158.554 0.164 20.081 0.212 1.1417
158.000 159.490 0.163 19.202 0.212 1.1428
159.000 160.426 0.163 18.325 0.212 1.1438
160.000 161.361 0.163 17.448 0.212 1.1448
161.000 162.295 0.163 16.571 0.212 1.1458
162.000 163.229 0.163 15.696 0.213 1.1467
163.000 164.163 0.163 14.820 0.213 1.1475
164.000 165.096 0.163 13.946 0.213 1.1484
165.000 166.030 0.162 13.072 0.213 1.1491
166.000 166.962 0.162 12.198 0.213 1.1499
167.000 167.895 0.162 11.325 0.213 1.1505
168.000 168.827 0.162 10.452 0.213 1.1512
169.000 169.759 0.162 9.580 0.213 1.1517
170.000 170.691 0.162 8.708 0.213 1.1523
171.000 171.622 0.162 7.836 0.213 1.1527
172.000 172.554 0.162 6.965 0.213 1.1532
173.000 173.485 0.162 6.093 0.214 1.1535
174.000 174.416 0.162 5.222 0.214 1.1539
175.000 175.347 0.162 4.352 0.214 1.1541
176.000 176.277 0.162 3.481 0.214 1.1544
177.000 177.208 0.162 2.611 0.214 1.1545
178.000 178.139 0.162 1.740 0.214 1.1547
179.000 179.069 0.162 0.870 0.214 1.1547
180.000 180.000 0.162 0.000 0.214 1.1548
