82.000 85.158 3.216 91.657 3.159 0.9862
83.000 86.165 3.210 90.648 3.165 0.9881
84.000 87.172 3.204 89.642 3.172 0.9900
85.000 88.177 3.198 88.638 3.178 0.9919
86.000 89.181 3.191 87.635 3.184 0.9938
87.000 90.185 3.185 93.366 3.190 0.9957
88.000 91.187 3.179 85.636 3.196 0.9977
89.000 92.189 3.173 84.639 3.203 0.9996
90.000 93.189 3.167 83.644 3.209 1.0016
91.000 94.189 3.161 82.651 3.215 1.0035
92.000 95.187 3.154 81.660 3.221 1.0055
93.000 96.185 3.148 80.671 3.227 1.0074
94.000 97.181 3.142 79.684 3.233 1.0094
95.000 98.177 3.136 78.698 3.239 1.0113
96.000 99.172 3.130 77.715 3.245 1.0133
97.000 100.165 3.124 76.733 3.251 1.0153
98.000 101.158 3.118 75.754 3.257 1.0172
99.000 102.150 3.112 74.776 3.263 1.0192
100.000 103.140 3.106 73.800 3.269 1.0212
101.000 104.130 3.100 72.825 3.275 1.0231
102.000 105.119 3.094 71.853 3.281 1.0251
103.000 106.107 3.089 70.882 3.287 1.0271
104.000 107.094 3.083 69.913 3.293 1.0290
105.000 108.080 3.077 68.946 3.299 1.0310
106.000 109.065 3.071 67.981 3.304 1.0329
107.000 110.049 3.065 67.017 3.310 1.0349
108.000 111.033 3.060 66.055 3.316 1.0368
109.000 112.015 3.054 65.095 3.321 1.0387
110.000 112.996 3.049 64.136 3.327 1.0407
111.000 113.977 3.043 63.180 3.332 1.0426
112.000 114.956 3.038 62.224 3.338 1.0445
113.000 115.935 3.032 61.271 3.343 1.0464
114.000 116.913 3.027 60.319 3.349 1.0483
115.000 117.890 3.021 59.369 3.354 1.0501
116.000 118.866 3.016 58.420 3.359 1.0520
117.000 119.841 3.011 57.473 3.365 1.0539
118.000 120.815 3.006 56.527 3.370 1.0557
119.000 121.789 3.001 55.583 3.375 1.0575
120.000 122.761 2.995 54.640 3.380 1.0593
121.000 123.733 2.990 53.699 3.385 1.0611
122.000 124.704 2.986 52.760 3.390 1.0629
123.000 125.674 2.981 51.822 3.395 1.0647
124.000 126.643 2.976 50.885 3.400 1.0665
125.000 127.612 2.971 49.949 3.404 1.0682
126.000 128.579 2.966 49.016 3.409 1.0699
127.000 129.546 2.962 48.083 3.414 1.0716
128.000 130.512 2.957 47.152 3.418 1.0733
129.000 131.478 2.953 46.222 3.423 1.0750
130.000 132.442 2.948 45.293 3.427 1.0766
131.000 133.406 2.944 44.366 3.431 1.0782
132.000 134.369 2.940 43.440 3.436 1.0798
133.000 135.331 2.935 42.515 3.440 1.0814
134.000 136.293 2.931 41.592 3.444 1.0829
135.000 137.254 2.927 40.670 3.448 1.0845
136.000 138.214 2.923 39.748 3.452 1.0860
137.000 139.174 2.919 38.828 3.456 1.0875
138.000 140.133 2.916 37.910 3.460 1.0889
139.000 141.091 2.912 36.992 3.464 1.0904
140.000 142.049 2.908 36.075 3.467 1.0918
141.000 143.006 2.905 35.159 3.471 1.0931
142.000 143.962 2.901 34.245 3.474 1.0945
143.000 144.918 2.898 33.331 3.478 1.0958
144.000 145.874 2.894 32.419 3.481 1.0971
145.000 146.828 2.891 31.507 3.484 1.0984
146.000 147.782 2.888 30.596 3.488 1.0996
147.000 148.736 2.885 29.686 3.491 1.1008
148.000 149.689 2.882 28.777 3.494 1.1020
149.000 150.642 2.879 27.869 3.497 1.1031
150.000 151.594 2.876 26.962 3.499 1.1043
151.000 152.545 2.873 26.056 3.502 1.1053
152.000 153.496 2.871 25.150 3.505 1.1064
153.000 154.447 2.868 24.245 3.507 1.1074
154.000 155.397 2.866 23.341 3.510 1.1084
155.000 156.347 2.863 22.437 3.512 1.1093
156.000 157.296 2.861 21.534 3.515 1.1102
157.000 158.245 2.859 20.632 3.517 1.1111
158.000 159.194 2.857 19.731 3.519 1.1120
159.000 160.142 2.855 18.830 3.521 1.1128
160.000 161.090 2.853 17.929 3.523 1.1136
161.000 162.038 2.851 17.029 3.525 1.1143
162.000 162.985 2.849 16.130 3.526 1.1150
163.000 163.932 2.847 15.231 3.528 1.1157
164.000 164.878 2.846 14.333 3.530 1.1163
165.000 165.825 2.844 13.435 3.531 1.1169
166.000 166.771 2.843 12.538 3.533 1.1175
167.000 167.717 2.842 11.640 3.534 1.1180
168.000 168.663 2.840 10.744 3.535 1.1185
169.000 169.608 2.839 9.847 3.536 1.1189
170.000 170.553 2.838 8.951 3.537 1.1193
171.000 171.499 2.837 8.055 3.538 1.1197
172.000 172.444 2.837 7.159 3.539 1.1200
173.000 173.388 2.836 6.264 3.540 1.1203
174.000 174.333 2.835 5.369 3.540 1.1206
175.000 175.278 2.835 4.474 3.541 1.1208
176.000 176.222 2.834 3.579 3.541 1.1210
177.000 177.167 2.834 2.684 3.541 1.1211
178.000 178.111 2.834 1.789 3.542 1.1212
179.000 179.056 2.834 0.895 3.542 1.1212
180.000 180.000 2.834 0.000 3.542 1.1213
