77.000 80.479 4.884 95.972 4.692 0.9743
78.000 81.493 4.873 94.953 4.702 0.9764
79.000 82.505 4.863 93.935 4.712 0.9785
80.000 83.517 4.853 92.920 4.723 0.9805
81.000 84.527 4.842 91.907 4.733 0.9826
82.000 85.536 4.832 90.897 4.744 0.9847
83.000 86.544 4.821 89.888 4.754 0.9869
84.000 87.551 4.811 88.882 4.764 0.9890
85.000 88.557 4.801 87.877 4.775 0.9911
86.000 89.562 4.790 86.875 4.785 0.9933
87.000 90.566 4.780 85.875 4.796 0.9954
88.000 91.569 4.770 84.878 4.806 0.9976
89.000 92.570 4.759 83.882 4.816 0.9998
90.000 93.571 4.749 82.889 4.827 1.0020
91.000 94.570 4.739 81.898 4.837 1.0042
92.000 95.569 4.728 80.908 4.847 1.0063
93.000 96.566 4.718 79.921 4.857 1.0085
94.000 97.562 4.708 78.936 4.868 1.0107
95.000 98.557 4.698 77.954 4.878 1.0129
96.000 99.551 4.687 76.973 4.888 1.0151
97.000 100.544 4.677 75.994 4.898 1.0173
98.000 101.536 4.667 75.018 4.908 1.0196
99.000 102.527 4.657 74.043 4.918 1.0218
100.000 103.516 4.647 73.070 4.928 1.0240
101.000 104.505 4.637 72.100 4.938 1.0262
102.000 105.492 4.628 71.131 4.948 1.0284
103.000 106.479 4.618 70.165 4.958 1.0306
104.000 107.464 4.608 69.200 4.967 1.0328
105.000 108.449 4.598 68.238 4.977 1.0350
106.000 109.432 4.589 67.277 4.987 1.0372
107.000 110.414 4.579 66.318 4.996 1.0394
108.000 111.395 4.570 65.362 5.006 1.0415
109.000 112.376 4.560 64.407 5.015 1.0437
110.000 113.355 4.551 63.454 5.024 1.0459
111.000 114.333 4.542 62.502 5.034 1.0480
112.000 115.310 4.533 61.553 5.043 1.0502
113.000 116.286 4.523 60.605 5.052 1.0523
114.000 117.261 4.514 59.660 5.061 1.0545
115.000 118.235 4.506 58.716 5.070 1.0566
116.000 119.209 4.497 57.773 5.079 1.0587
117.000 120.181 4.488 56.833 5.087 1.0608
118.000 121.152 4.479 55.894 5.096 1.0629
119.000 122.122 4.471 54.957 5.105 1.0649
120.000 123.091 4.462 54.022 5.113 1.0670
121.000 124.060 4.454 53.088 5.121 1.0690
122.000 125.027 4.446 52.156 5.130 1.0710
123.000 125.994 4.438 51.225 5.138 1.0730
124.000 126.959 4.430 50.296 5.146 1.0750
125.000 127.924 4.422 49.369 5.154 1.0770
126.000 128.888 4.414 48.443 5.162 1.0789
127.000 129.851 4.406 47.518 5.169 1.0808
128.000 130.813 4.399 46.596 5.177 1.0827
129.000 131.774 4.391 45.674 5.184 1.0846
130.000 132.734 4.384 44.754 5.192 1.0865
131.000 133.694 4.377 43.836 5.199 1.0883
132.000 134.652 4.369 42.918 5.206 1.0901
133.000 135.610 4.362 42.003 5.213 1.0919
134.000 136.567 4.356 41.088 5.220 1.0937
135.000 137.524 4.349 40.175 5.227 1.0954
136.000 138.479 4.342 39.263 5.233 1.0971
137.000 139.434 4.336 38.353 5.240 1.0988
138.000 140.388 4.329 37.443 5.246 1.1004
139.000 141.341 4.323 36.535 5.252 1.1021
140.000 142.294 4.317 35.628 5.258 1.1037
141.000 143.246 4.311 34.722 5.264 1.1052
142.000 144.197 4.305 33.818 5.270 1.1068
143.000 145.148 4.300 32.914 5.276 1.1083
144.000 146.097 4.294 32.012 5.281 1.1097
145.000 147.047 4.289 31.110 5.287 1.1112
146.000 147.995 4.283 30.210 5.292 1.1126
147.000 148.943 4.278 29.310 5.297 1.1139
148.000 149.891 4.273 28.412 5.302 1.1153
149.000 150.838 4.268 27.514 5.307 1.1166
150.000 151.784 4.264 26.618 5.312 1.1179
151.000 152.730 4.259 25.722 5.316 1.1191
152.000 153.675 4.255 24.827 5.321 1.1203
153.000 154.620 4.251 23.933 5.325 1.1214
154.000 155.564 4.246 23.040 5.329 1.1225
155.000 156.508 4.243 22.147 5.333 1.1236
156.000 157.451 4.239 21.256 5.337 1.1247
157.000 158.394 4.235 20.365 5.340 1.1257
158.000 159.337 4.232 19.474 5.344 1.1266
159.000 160.279 4.228 18.585 5.347 1.1276
160.000 161.220 4.225 17.696 5.350 1.1284
161.000 162.162 4.222 16.807 5.354 1.1293
162.000 163.102 4.219 15.919 5.356 1.1301
163.000 164.043 4.216 15.032 5.359 1.1308
164.000 164.983 4.214 14.145 5.362 1.1316
165.000 165.923 4.211 13.259 5.364 1.1322
166.000 166.863 4.209 12.373 5.367 1.1329
167.000 167.803 4.207 11.487 5.369 1.1335
168.000 168.742 4.205 10.602 5.371 1.1340
169.000 169.681 4.203 9.717 5.372 1.1345
170.000 170.619 4.201 8.833 5.374 1.1350
171.000 171.558 4.200 7.949 5.376 1.1354
172.000 172.496 4.198 7.065 5.377 1.1358
173.000 173.435 4.197 6.181 5.378 1.1361
174.000 174.373 4.196 5.298 5.379 1.1364
175.000 175.311 4.195 4.415 5.380 1.1366
176.000 176.249 4.195 3.531 5.381 1.1368
177.000 177.187 4.194 2.649 5.381 1.1370
178.000 178.125 4.194 1.766 5.382 1.1371
179.000 179.062 4.193 0.883 5.382 1.1372
180.000 180.000 4.193 0.000 5.382 1.1372
