42.000 43.941 2.078 133.973 1.798 0.9293
43.000 44.978 2.075 132.899 1.800 0.9304
44.000 46.015 2.073 131.825 1.803 0.9315
45.000 47.051 2.070 130.753 1.805 0.9326
46.000 48.087 2.067 129.683 1.808 0.9338
47.000 49.122 2.065 128.614 1.811 0.9350
48.000 50.156 2.062 127.546 1.813 0.9362
49.000 51.189 2.059 126.480 1.816 0.9374
50.000 52.222 2.057 125.416 1.819 0.9386
51.000 53.254 2.054 124.353 1.822 0.9399
52.000 54.286 2.051 123.291 1.824 0.9412
53.000 55.317 2.048 122.232 1.827 0.9425
54.000 56.347 2.045 121.173 1.830 0.9438
55.000 57.376 2.042 120.117 1.833 0.9451
56.000 58.405 2.039 119.061 1.836 0.9465
57.000 59.433 2.036 118.008 1.839 0.9479
58.000 60.460 2.033 116.956 1.842 0.9493
59.000 61.487 2.030 115.906 1.845 0.9507
60.000 62.512 2.027 114.858 1.848 0.9521
61.000 63.537 2.024 113.811 1.851 0.9536
62.000 64.562 2.021 112.766 1.855 0.9550
63.000 65.585 2.018 111.722 1.858 0.9565
64.000 66.608 2.014 110.681 1.861 0.9580
65.000 67.629 2.011 109.641 1.864 0.9595
66.000 68.650 2.008 108.603 1.867 0.9611
67.000 69.671 2.005 107.566 1.871 0.9626
68.000 70.690 2.002 106.531 1.874 0.9642
69.000 71.708 1.998 105.498 1.877 0.9657
70.000 72.726 1.995 104.467 1.881 0.9673
71.000 73.743 1.992 103.438 1.884 0.9689
72.000 74.759 1.988 102.410 1.887 0.9705
73.000 75.774 1.985 101.384 1.891 0.9722
74.000 76.789 1.982 100.360 1.894 0.9738
75.000 77.802 1.978 99.337 1.897 0.9754
76.000 78.815 1.975 98.317 1.901 0.9771
77.000 79.827 1.971 97.298 1.904 0.9788
78.000 80.838 1.968 96.281 1.907 0.9805
79.000 81.848 1.965 95.266 1.911 0.9822
80.000 82.857 1.961 94.252 1.914 0.9839
81.000 83.866 1.958 93.240 1.918 0.9856
82.000 84.873 1.954 92.230 1.921 0.9873
83.000 85.880 1.951 91.222 1.924 0.9890
84.000 86.885 1.948 90.216 1.928 0.9907
85.000 87.890 1.944 89.211 1.931 0.9925
86.000 88.894 1.941 88.208 1.935 0.9942
87.000 89.897 1.937 92.793 1.938 0.9960
88.000 90.899 1.934 86.208 1.942 0.9978
89.000 91.901 1.930 85.211 1.945 0.9995
90.000 92.901 1.927 84.215 1.948 1.0013
91.000 93.901 1.924 83.221 1.952 1.0031
92.000 94.899 1.920 82.228 1.955 1.0048
93.000 95.897 1.917 81.238 1.959 1.0066
94.000 96.894 1.913 80.249 1.962 1.0084
95.000 97.890 1.910 79.262 1.965 1.0102
96.000 98.885 1.907 78.276 1.969 1.0120
97.000 99.880 1.903 77.293 1.972 1.0138
98.000 100.873 1.900 76.311 1.975 1.0155
99.000 101.865 1.897 75.330 1.979 1.0173
100.000 102.857 1.893 74.352 1.982 1.0191
101.000 103.848 1.890 73.375 1.985 1.0209
102.000 104.838 1.887 72.399 1.989 1.0227
103.000 105.827 1.884 71.425 1.992 1.0244
104.000 106.815 1.880 70.453 1.995 1.0262
105.000 107.802 1.877 69.483 1.998 1.0280
106.000 108.789 1.874 68.514 2.001 1.0298
107.000 109.774 1.871 67.547 2.005 1.0315
108.000 110.759 1.868 66.581 2.008 1.0333
109.000 111.743 1.865 65.617 2.011 1.0350
110.000 112.726 1.861 64.654 2.014 1.0368
111.000 113.708 1.858 63.693 2.017 1.0385
112.000 114.690 1.855 62.734 2.020 1.0402
113.000 115.670 1.852 61.776 2.023 1.0419
114.000 116.650 1.849 60.819 2.026 1.0436
115.000 117.629 1.846 59.864 2.029 1.0453
116.000 118.607 1.843 58.910 2.032 1.0470
117.000 119.585 1.840 57.958 2.035 1.0487
118.000 120.561 1.838 57.008 2.038 1.0504
119.000 121.537 1.835 56.058 2.041 1.0520
120.000 122.512 1.832 55.110 2.044 1.0537
121.000 123.486 1.829 54.164 2.046 1.0553
122.000 124.460 1.826 53.219 2.049 1.0569
123.000 125.433 1.824 52.275 2.052 1.0585
124.000 126.405 1.821 51.332 2.054 1.0601
125.000 127.376 1.818 50.391 2.057 1.0617
126.000 128.347 1.816 49.451 2.060 1.0632
127.000 129.317 1.813 48.512 2.062 1.0647
128.000 130.286 1.811 47.575 2.065 1.0663
129.000 131.254 1.808 46.639 2.067 1.0678
130.000 132.222 1.806 45.704 2.070 1.0692
131.000 133.189 1.803 44.770 2.072 1.0707
132.000 134.155 1.801 43.837 2.075 1.0721
133.000 135.121 1.798 42.906 2.077 1.0736
134.000 136.086 1.796 41.975 2.079 1.0750
135.000 137.051 1.794 41.046 2.082 1.0764
136.000 138.015 1.792 40.118 2.084 1.0777
137.000 138.978 1.790 39.191 2.086 1.0790
138.000 139.941 1.787 38.264 2.088 1.0804
139.000 140.903 1.785 37.339 2.090 1.0816
140.000 141.864 1.783 36.415 2.092 1.0829
141.000 142.825 1.781 35.492 2.094 1.0842
142.000 143.786 1.779 34.570 2.096 1.0854
143.000 144.745 1.777 33.649 2.098 1.0866
144.000 145.705 1.776 32.728 2.100 1.0877
145.000 146.663 1.774 31.809 2.102 1.0889
146.000 147.622 1.772 30.890 2.104 1.0900
147.000 148.580 1.770 29.973 2.105 1.0911
148.000 149.537 1.769 29.056 2.107 1.0921
149.000 150.494 1.767 28.140 2.109 1.0932
150.000 151.450 1.765 27.224 2.110 1.0942
151.000 152.406 1.764 26.310 2.112 1.0951
152.000 153.361 1.762 25.396 2.113 1.0961
153.000 154.317 1.761 24.482 2.115 1.0970
154.000 155.271 1.759 23.570 2.116 1.0979
155.000 156.226 1.758 22.658 2.117 1.0987
156.000 157.180 1.757 21.747 2.119 1.0996
157.000 158.133 1.756 20.836 2.120 1.1004
158.000 159.086 1.754 19.926 2.121 1.1011
159.000 160.039 1.753 19.017 2.122 1.1018
160.000 160.992 1.752 18.108 2.123 1.1025
161.000 161.944 1.751 17.199 2.124 1.1032
162.000 162.896 1.750 16.291 2.125 1.1038
163.000 163.848 1.749 15.383 2.126 1.1044
164.000 164.799 1.748 14.476 2.127 1.1050
165.000 165.751 1.748 13.570 2.128 1.1055
166.000 166.702 1.747 12.663 2.129 1.1060
167.000 167.652 1.746 11.757 2.129 1.1065
168.000 168.603 1.745 10.852 2.130 1.1069
169.000 169.553 1.745 9.946 2.131 1.1073
170.000 170.504 1.744 9.041 2.131 1.1077
171.000 171.454 1.744 8.136 2.132 1.1080
172.000 172.404 1.743 7.232 2.132 1.1083
173.000 173.353 1.743 6.327 2.133 1.1086
174.000 174.303 1.743 5.423 2.133 1.1088
175.000 175.253 1.742 4.519 2.133 1.1090
176.000 176.202 1.742 3.615 2.133 1.1092
177.000 177.152 1.742 2.711 2.134 1.1093
178.000 178.101 1.742 1.807 2.134 1.1094
179.000 179.051 1.742 0.904 2.134 1.1094
180.000 180.000 1.742 0.000 2.134 1.1095
