71.000 74.220 4.217 102.457 3.958 0.9639
72.000 75.239 4.209 101.426 3.966 0.9658
73.000 76.257 4.201 100.396 3.975 0.9677
74.000 77.274 4.192 99.369 3.983 0.9696
75.000 78.290 4.184 98.343 3.991 0.9715
76.000 79.305 4.176 97.320 4.000 0.9734
77.000 80.319 4.167 96.299 4.008 0.9754
78.000 81.331 4.159 95.280 4.017 0.9774
79.000 82.343 4.150 94.263 4.025 0.9794
80.000 83.354 4.142 93.248 4.034 0.9813
81.000 84.364 4.133 92.236 4.042 0.9833
82.000 85.373 4.125 91.225 4.050 0.9854
83.000 86.380 4.117 90.217 4.059 0.9874
84.000 87.387 4.108 89.210 4.067 0.9894
85.000 88.393 4.100 88.206 4.076 0.9915
86.000 89.398 4.091 87.204 4.084 0.9935
87.000 90.401 4.083 93.797 4.093 0.9956
88.000 91.404 4.074 85.205 4.101 0.9976
89.000 92.405 4.066 84.209 4.110 0.9997
90.000 93.406 4.057 83.215 4.118 1.0018
91.000 94.405 4.049 82.223 4.126 1.0039
92.000 95.404 4.041 81.233 4.135 1.0060
93.000 96.401 4.032 80.245 4.143 1.0080
94.000 97.397 4.024 79.259 4.152 1.0101
95.000 98.393 4.016 78.275 4.160 1.0122
96.000 99.387 4.007 77.293 4.168 1.0143
97.000 100.380 3.999 76.313 4.176 1.0164
98.000 101.372 3.991 75.335 4.185 1.0186
99.000 102.364 3.983 74.359 4.193 1.0207
100.000 103.354 3.975 73.385 4.201 1.0228
101.000 104.343 3.966 72.413 4.209 1.0249
102.000 105.331 3.958 71.443 4.217 1.0270
103.000 106.318 3.950 70.474 4.225 1.0291
104.000 107.304 3.942 69.508 4.233 1.0312
105.000 108.289 3.935 68.543 4.241 1.0332
106.000 109.273 3.927 67.581 4.249 1.0353
107.000 110.257 3.919 66.620 4.257 1.0374
108.000 111.239 3.911 65.661 4.264 1.0395
109.000 112.220 3.903 64.704 4.272 1.0416
110.000 113.200 3.896 63.748 4.280 1.0436
111.000 114.179 3.888 62.794 4.287 1.0457
112.000 115.157 3.881 61.843 4.295 1.0477
113.000 116.134 3.873 60.892 4.302 1.0497
114.000 117.111 3.866 59.944 4.309 1.0518
115.000 118.086 3.859 58.997 4.317 1.0538
116.000 119.060 3.852 58.052 4.324 1.0558
117.000 120.034 3.844 57.109 4.331 1.0578
118.000 121.006 3.837 56.167 4.338 1.0598
119.000 121.978 3.830 55.227 4.345 1.0617
120.000 122.949 3.823 54.288 4.352 1.0637
121.000 123.918 3.817 53.351 4.359 1.0656
122.000 124.887 3.810 52.416 4.366 1.0675
123.000 125.855 3.803 51.482 4.372 1.0694
124.000 126.823 3.797 50.550 4.379 1.0713
125.000 127.789 3.790 49.619 4.385 1.0732
126.000 128.754 3.784 48.690 4.392 1.0750
127.000 129.719 3.778 47.762 4.398 1.0768
128.000 130.683 3.771 46.835 4.404 1.0786
129.000 131.646 3.765 45.910 4.410 1.0804
130.000 132.608 3.759 44.987 4.416 1.0822
131.000 133.569 3.753 44.064 4.422 1.0839
132.000 134.530 3.747 43.143 4.428 1.0856
133.000 135.490 3.742 42.224 4.434 1.0873
134.000 136.449 3.736 41.305 4.439 1.0890
135.000 137.407 3.731 40.388 4.445 1.0907
136.000 138.365 3.725 39.472 4.450 1.0923
137.000 139.322 3.720 38.558 4.455 1.0939
138.000 140.278 3.715 37.644 4.461 1.0954
139.000 141.233 3.710 36.732 4.466 1.0970
140.000 142.188 3.705 35.821 4.471 1.0985
141.000 143.142 3.700 34.911 4.476 1.1000
142.000 144.096 3.695 34.002 4.480 1.1014
143.000 145.048 3.690 33.094 4.485 1.1029
144.000 146.001 3.686 32.187 4.490 1.1042
145.000 146.952 3.681 31.281 4.494 1.1056
146.000 147.903 3.677 30.376 4.498 1.1069
147.000 148.854 3.673 29.472 4.503 1.1082
148.000 149.804 3.669 28.569 4.507 1.1095
149.000 150.753 3.665 27.667 4.511 1.1107
150.000 151.702 3.661 26.766 4.514 1.1119
151.000 152.650 3.657 25.866 4.518 1.1131
152.000 153.598 3.654 24.966 4.522 1.1142
153.000 154.545 3.650 24.067 4.525 1.1153
154.000 155.492 3.647 23.169 4.529 1.1164
155.000 156.438 3.644 22.272 4.532 1.1174
156.000 157.384 3.640 21.376 4.535 1.1184
157.000 158.330 3.637 20.480 4.538 1.1194
158.000 159.275 3.635 19.585 4.541 1.1203
159.000 160.220 3.632 18.690 4.544 1.1211
160.000 161.164 3.629 17.796 4.546 1.1220
161.000 162.108 3.627 16.903 4.549 1.1228
162.000 163.052 3.624 16.010 4.551 1.1235
163.000 163.995 3.622 15.118 4.553 1.1243
164.000 164.938 3.620 14.226 4.556 1.1249
165.000 165.881 3.618 13.335 4.558 1.1256
166.000 166.823 3.616 12.444 4.559 1.1262
167.000 167.766 3.614 11.553 4.561 1.1267
168.000 168.708 3.613 10.663 4.563 1.1273
169.000 169.649 3.611 9.773 4.564 1.1277
170.000 170.591 3.610 8.884 4.566 1.1282
171.000 171.532 3.609 7.995 4.567 1.1286
172.000 172.474 3.607 7.106 4.568 1.1289
173.000 173.415 3.606 6.217 4.569 1.1292
174.000 174.356 3.606 5.328 4.570 1.1295
175.000 175.297 3.605 4.440 4.571 1.1297
176.000 176.237 3.604 3.552 4.571 1.1299
177.000 177.178 3.604 2.664 4.572 1.1301
178.000 178.119 3.604 1.776 4.572 1.1302
179.000 179.059 3.603 0.888 4.572 1.1303
180.000 180.000 3.603 0.000 4.572 1.1303
