62.000 65.667 7.874 110.447 7.001 0.9371
63.000 66.700 7.857 109.387 7.019 0.9392
64.000 67.732 7.839 108.330 7.036 0.9413
65.000 68.764 7.821 107.276 7.054 0.9434
66.000 69.794 7.803 106.223 7.072 0.9456
67.000 70.823 7.785 105.174 7.090 0.9477
68.000 71.850 7.767 104.127 7.108 0.9499
69.000 72.877 7.749 103.082 7.127 0.9521
70.000 73.902 7.731 102.041 7.145 0.9544
71.000 74.927 7.712 101.001 7.163 0.9566
72.000 75.950 7.694 99.965 7.182 0.9589
73.000 76.971 7.675 98.930 7.200 0.9612
74.000 77.992 7.657 97.899 7.219 0.9635
75.000 79.011 7.638 96.870 7.237 0.9659
76.000 80.029 7.619 95.844 7.256 0.9682
77.000 81.046 7.601 94.820 7.275 0.9706
78.000 82.062 7.582 93.798 7.293 0.9730
79.000 83.076 7.563 92.780 7.312 0.9754
80.000 84.090 7.545 91.764 7.331 0.9778
81.000 85.102 7.526 90.750 7.350 0.9802
82.000 86.112 7.507 89.739 7.368 0.9827
83.000 87.122 7.488 88.730 7.387 0.9851
84.000 88.130 7.469 87.724 7.406 0.9876
85.000 89.137 7.451 86.721 7.425 0.9901
86.000 90.142 7.432 94.280 7.443 0.9926
87.000 91.147 7.413 84.722 7.462 0.9951
88.000 92.150 7.395 83.726 7.481 0.9976
89.000 93.152 7.376 82.732 7.499 1.0001
90.000 94.152 7.357 81.741 7.518 1.0027
91.000 95.152 7.339 80.753 7.537 1.0052
92.000 96.150 7.320 79.767 7.555 1.0078
93.000 97.147 7.302 78.783 7.573 1.0103
94.000 98.142 7.284 77.802 7.592 1.0129
95.000 99.136 7.265 76.824 7.610 1.0155
96.000 100.129 7.247 75.847 7.628 1.0180
97.000 101.121 7.229 74.873 7.647 1.0206
98.000 102.112 7.211 73.902 7.665 1.0232
99.000 103.101 7.193 72.933 7.683 1.0258
100.000 104.089 7.175 71.966 7.700 1.0284
101.000 105.076 7.157 71.001 7.718 1.0309
102.000 106.061 7.139 70.039 7.736 1.0335
103.000 107.045 7.122 69.079 7.754 1.0361
104.000 108.028 7.104 68.121 7.771 1.0387
105.000 109.010 7.087 67.166 7.788 1.0412
106.000 109.991 7.070 66.213 7.806 1.0438
107.000 110.970 7.053 65.261 7.823 1.0464
108.000 111.948 7.036 64.313 7.840 1.0489
109.000 112.925 7.019 63.366 7.856 1.0515
110.000 113.901 7.002 62.421 7.873 1.0540
111.000 114.875 6.986 61.479 7.890 1.0566
112.000 115.849 6.969 60.539 7.906 1.0591
113.000 116.821 6.953 59.600 7.922 1.0616
114.000 117.792 6.937 58.664 7.938 1.0641
115.000 118.762 6.921 57.730 7.954 1.0666
116.000 119.731 6.906 56.798 7.970 1.0691
117.000 120.698 6.890 55.867 7.985 1.0715
118.000 121.665 6.875 54.939 8.001 1.0740
119.000 122.630 6.859 54.013 8.016 1.0764
120.000 123.594 6.844 53.088 8.031 1.0788
121.000 124.557 6.829 52.166 8.046 1.0812
122.000 125.520 6.815 51.245 8.061 1.0836
123.000 126.481 6.800 50.326 8.075 1.0860
124.000 127.440 6.786 49.409 8.089 1.0883
125.000 128.399 6.772 48.494 8.103 1.0906
126.000 129.357 6.758 47.580 8.117 1.0929
127.000 130.314 6.744 46.668 8.131 1.0952
128.000 131.270 6.731 45.758 8.145 1.0974
129.000 132.225 6.718 44.849 8.158 1.0997
130.000 133.179 6.705 43.942 8.171 1.1019
131.000 134.132 6.692 43.037 8.184 1.1040
132.000 135.083 6.679 42.133 8.196 1.1062
133.000 136.035 6.667 41.231 8.209 1.1083
134.000 136.985 6.655 40.330 8.221 1.1104
135.000 137.934 6.643 39.431 8.233 1.1124
136.000 138.882 6.631 38.533 8.245 1.1145
137.000 139.829 6.619 37.637 8.256 1.1164
138.000 140.776 6.608 36.742 8.267 1.1184
139.000 141.722 6.597 35.849 8.278 1.1203
140.000 142.667 6.586 34.956 8.289 1.1222
141.000 143.611 6.576 34.066 8.300 1.1241
142.000 144.554 6.565 33.176 8.310 1.1259
143.000 145.497 6.555 32.288 8.320 1.1277
144.000 146.438 6.546 31.400 8.330 1.1294
145.000 147.379 6.536 30.514 8.339 1.1311
146.000 148.320 6.527 29.630 8.349 1.1328
147.000 149.259 6.518 28.746 8.358 1.1344
148.000 150.198 6.509 27.863 8.367 1.1360
149.000 151.136 6.500 26.982 8.375 1.1376
150.000 152.074 6.492 26.101 8.383 1.1391
151.000 153.011 6.484 25.222 8.391 1.1405
152.000 153.947 6.476 24.343 8.399 1.1420
153.000 154.883 6.469 23.465 8.407 1.1433
154.000 155.818 6.461 22.589 8.414 1.1447
155.000 156.753 6.454 21.713 8.421 1.1459
156.000 157.687 6.448 20.838 8.428 1.1472
157.000 158.620 6.441 19.963 8.434 1.1484
158.000 159.554 6.435 19.090 8.440 1.1495
159.000 160.486 6.429 18.217 8.446 1.1506
160.000 161.418 6.423 17.345 8.452 1.1517
161.000 162.350 6.418 16.474 8.457 1.1527
162.000 163.281 6.413 15.603 8.463 1.1536
163.000 164.212 6.408 14.733 8.467 1.1545
164.000 165.143 6.403 13.863 8.472 1.1554
165.000 166.073 6.399 12.994 8.476 1.1562
166.000 167.003 6.395 12.126 8.480 1.1570
167.000 167.933 6.391 11.257 8.484 1.1577
168.000 168.862 6.388 10.390 8.488 1.1583
169.000 169.791 6.385 9.523 8.491 1.1589
170.000 170.720 6.382 8.656 8.494 1.1595
171.000 171.649 6.379 7.789 8.496 1.1600
172.000 172.577 6.377 6.923 8.499 1.1604
173.000 173.505 6.375 6.057 8.501 1.1608
174.000 174.433 6.373 5.191 8.503 1.1612
175.000 175.361 6.371 4.326 8.504 1.1615
176.000 176.289 6.370 3.460 8.505 1.1617
177.000 177.217 6.369 2.595 8.506 1.1619
178.000 178.145 6.368 1.730 8.507 1.1620
179.000 179.072 6.368 0.865 8.508 1.1621
180.000 180.000 6.368 0.000 8.508 1.1621
